Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3114767157,4026226004643,-73,True,1,37,0,0,57736,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3114872001,4026334853109,-73,False,1,37,0,0,57739,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD4538FB42310456000A0406
3114979407,4026440433078,-73,True,1,37,0,0,57744,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3115080109,4026563294204,-69,True,1,37,0,0,57750,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3115185738,4026660563176,-73,True,1,37,0,0,57754,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3115294120,4026753225695,-78,False,4,37,0,0,57759,2391391958,0,4325D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3115394342,4026835759575,-74,False,1,37,0,0,57762,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310454000A0406
3115600657,4027047478169,-75,False,1,37,0,0,57770,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0406
3115702159,4027151270606,-75,False,1,37,0,0,57774,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080F545387B42310450000A0406
3115804637,4027259492175,-73,False,1,37,0,0,57779,2391391958,0,4025D86F002E50D90201061BFF4C040215098AB1AC28F442D6A080FD45387B42310450000A0406
3115910523,4027367400621,-72,True,1,37,0,0,57785,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3116012295,4027471355576,-71,True,1,37,0,0,57789,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3116118149,4027580703665,-71,False,1,37,0,0,57792,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A8406
3116220691,4027689469821,-73,False,1,37,0,0,57795,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F44ED6A080FD45387B42310450000A0406
3116430783,4027895386492,-76,False,0,37,0,0,57806,2391391958,0,4825D86F002E50D90201061BFF4C000215098AB1AC28F442D6A088FD45287B42310450000A0406
3116849611,4028296724666,-78,True,6,37,0,0,57822,2391391958,0,440ED86F002E50D90709416C62657274
3116957682,4028430711866,-76,False,1,37,0,0,57828,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42313450000A0406
3117058640,4028523859268,-76,True,1,37,0,0,57831,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3117479879,4028926062445,-75,False,1,37,0,0,57845,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC68F442D6A080FD45387B42310440000A0406
3117587268,4029034971422,-76,False,1,37,0,0,57850,2391391958,0,4025D86F002E50D90201061BFF4E000215098AB1AC28F442D6A080FD45387B42310450000A0406
3117797920,4029237764749,-78,False,1,37,0,0,57860,2391391958,0,4025D86F002E50D90201061BFF4E000215098AB1AC28F442D6A080FD45387B4229045000090406
3117798772,4029246424579,-78,False,6,37,0,0,57862,2391391958,0,440ED86F002E50D90509416C62656A74
3117903518,4029349376119,-78,False,1,37,0,0,57866,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F440D6A080FD45387B42310450000A0406
3118111097,4029554394797,-78,False,1,37,0,0,57873,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F44216A080FD45387B42310450000A0402
3118529583,4029971244063,-77,False,1,37,0,0,57888,2391391958,0,4025D86F002E50D90221061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3119148497,4030601885168,-75,True,1,37,0,0,57907,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3119255887,4030711157912,-78,False,1,37,0,0,57912,2391391958,0,4025D86F002E50D902010C1BFF4C000215098A31AC28F442D6A098FD45387B42310450000A0406
3119356092,4030806071719,-78,False,1,37,0,0,57916,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45383B42310450000A0406
3119880945,4031334971480,-79,True,1,37,0,0,57937,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3119988334,4031439257714,-78,False,1,37,0,0,57943,2391391958,0,4025D86F002E50D90201060BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A8406
3120094428,4031539149272,-77,False,1,37,0,0,57947,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310456000A0406
3120825819,4032297263313,-77,False,1,37,0,0,57978,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F444D6A080FD45387B42310450000A0406
3121137844,4032612751605,-76,False,1,37,0,0,57991,2391391958,0,4025D86F002E50D90001061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3121241650,4032714945956,-75,True,1,37,0,0,57995,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3121456605,4032897709616,-76,False,1,37,0,0,58005,2391391958,0,4023D86F002E50D90201061BFF4C000215098AB1AC28F4C2D7A080F945387B42318450000A
3121561163,4033030525076,-76,False,1,37,0,0,58011,2391391958,0,4035D86F002E50D90201061BFF4C000215298AB1AC28F442D6A080F545387B42318453000A0406EB9C742792A53D773904EA64C46B0C14
3121764598,4033266596013,-78,False,1,37,0,0,58021,2391391958,0,4025D86F002E50D90201461BFF4C000215098AB1AC28F442D6A080FD45387B42311450000A0406
3121973793,4033449131382,-77,False,1,37,0,0,58029,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1A828F452D6A080FD45387B42310450000A0406
3122082751,4033582606998,-78,False,0,37,0,0,58033,2391391958,0,4C25D86F002E50D90201061BFF4C000215098AB1AC28F440D6A088FD45387B42310450000A0406
3122294186,4033768638872,-78,False,1,37,0,0,58041,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB18C28F442D6A080FD45387B42310450000A0406
3122511461,4033984505625,-75,False,1,37,0,0,58050,2391391958,0,4025D86F002E50D90201061BFF4F000215098AB1AC28F442D6A080FD45B87B42310450000A0406
3122613667,4034081232251,-75,True,1,37,0,0,58054,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3122723360,4034165414031,-74,True,1,37,0,0,58057,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
