Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3115849456,4027350015904,-79,False,1,37,0,0,57784,2391391958,0,5025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0264
3116273319,4027735388176,-80,False,1,37,0,0,57799,2391391958,0,C024B834BEAF3FED0201061BFF4C0002150D8AB1AC28F4C2D6A080FC45387B4231145000CE04
3116909671,4028373567913,-80,False,1,37,0,0,57826,2391391958,0,4025B834BEAF3FED0201061BFF4C380415098AB1AC38F44216A080FD46387B42310450000EC464
3117626439,4029127423078,-81,False,1,37,0,0,57853,2391391958,0,4025B834BEAF3FED1201061BFF4C000215098AB1AC28F442D6A080FD44387B42310450000E2464
3117935775,4029408824304,-81,False,1,37,0,0,57868,2391391958,0,4025B834BEAF3FED020106DBFF4C000115098EB1AC28F442D6A0807D47387B42310450000E4464
3118041836,4029550709743,-81,False,1,37,0,0,57872,2391391958,0,4025B834BEAF3FED0601062BFF4CC00215098BB1AC2EF442D6A080BD4538FB43310450000E0464
3118145898,4029661862324,-81,True,1,37,0,0,57875,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
3118666525,4030175134307,-79,False,1,37,0,0,57893,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC2AF442DEA0809D45387B42310450000E0464
3118872791,4030386262319,-80,False,1,37,0,0,57900,2391391958,0,4025B834BEAF3FED0201061BFF4E000215098AA9AC28F442D6A080FD45387B42310450600E0464
3118973045,4030494998417,-81,False,1,37,0,0,57902,2391391958,0,403DB834BEAF3FED0201061BFF4C100215498AB12C29F442D2A080ED45383B42310450000E0064A8314E119B859DF4A9D09A9E304464ACBE4A230E6992263D
3119911823,4031360305110,-80,False,1,37,0,0,57939,2391391958,0,4025B834BEAF3FED0201061BFF4C00020D098AB9AC28F442D6A080FD45387B42290450600E0464
3120015644,4031461612514,-79,False,1,37,0,0,57945,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A880FD45387B42310450000E0464
3120116314,4031571152457,-80,False,1,37,0,0,57949,2391391958,0,4025B834BEAF3FED0201062BFF4C00021509EAB1AC28F442D6A080FD45387B42310450000E0464
3120436626,4031891145133,-81,False,1,37,0,0,57960,2391391958,0,4035B834BEAF3FED02010618FF4C080215098AB1AC28F442D6A080FD45387B42310450000E0464A8314E079875148FBD9952AB3D69945C
3120540367,4032051870913,-80,False,1,37,0,0,57967,2391391958,0,4025B834BEAF3FED0201061BFF4C800315098AB1AC28F442D6A080FD45387B42310440000E0464
3120647772,4032099647743,-80,True,1,37,0,0,57970,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
3120755402,4032199444179,-79,False,1,37,0,0,57974,2391391958,0,4025B834BEAF3FED0201061BFF4C00021509BAB1AC68F442D6A080FD45387B42310450000E0464
3120857911,4032299616264,-79,False,1,37,0,0,57979,2391391958,0,4024B834BEAF3FED0201061BFE4C000015098AB1AC28F442D6A080FD45387B42310450000E04
3123396714,4034864720372,-81,False,1,37,0,0,58084,2391391958,0,4023B834BEAF3FED0201061BFF4C000215058AB1CC28F4C2D6A080FD45387B42313450008E
3124970404,4036423534583,-81,False,1,37,0,0,58154,2391391958,0,4045B834BEAF3FED04010603FF4C000215098AB1AC28F442D6A080FD45387B40310450000E0464A8314EA187210C0F8E737A0C3C468416FE18B410C1E42E7ED374BD279E434C12
3125070833,4036531038597,-80,False,1,37,0,0,58158,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045C000E0464
3125480279,4036944560803,-80,False,1,37,0,0,58174,2391391958,0,4025B834BEAF3FED0201061AFF4C000215098AB1CC28F4C2D7A080FD45387B42310450000E0464
3125587621,4037029258218,-80,False,1,37,0,0,58178,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A0807D45387B40310458000E6464
3125687619,4037127311098,-80,False,1,37,0,0,58184,2391391958,0,4025B834BEAF3FED0200061BFB4C000A15098AB1AC28F442D6A080FDC5397B42310450000E0464
3126534254,4037981556590,-81,False,1,37,0,0,58216,2391391958,0,4025B834BEAF3FED0201061BFF4C004215098AB1AC28F442D6A080FD45387B42300450000E046C
3126635211,4038090921790,-79,False,1,37,0,0,58223,2391391958,0,4025B834BEAF3FED0201061BFF4C000215498AB1AC28F442D6A080FD45387B42310453000E0064
3127257004,4038710765938,-80,False,1,37,0,0,58247,2391391958,0,4025B834BEAF3FED0201061FFF4C000215098AB1AC28F442D6A080CD45387B42318450000E0464
