Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3114895125,4026335643771,-77,True,1,37,0,0,57741,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3115313695,4026780936550,-76,False,0,37,0,0,57760,2391391958,0,4825B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3115417486,4026887703733,-76,False,1,37,0,0,57764,2391391958,0,4025B394584AFAD60201061BFF4E000215098AB1AC28F442D6A080FD45387B42310450000B0464
3115522060,4027001123586,-79,False,1,37,0,0,57768,2391391958,0,4015B394584AFAD60201061BFF4C000215098AB1AC18F4
3116250835,4027703939894,-79,False,1,37,0,0,57797,2391391958,0,4025B394584AFAD60201061BFF4C00021509BAB1AC28F442D6A280FD4D387B52310450000B0464
3116354578,4027794878237,-80,False,1,37,0,0,57801,2391391958,0,4045B394584AFAD60601061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B046401CA695DBEE50D7E38557E203AEDC85CA53CB7AACBF48B5FC8297F2818516386
3116455776,4027900053581,-80,False,1,37,0,0,57807,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0264
3117705328,4029145377785,-82,False,4,37,0,0,57856,2391391958,0,4325B394584AFAD60281061BFF4C00021D098AB1AC28F442D6A082FD45387B42210450C00B0464
3118236313,4029683085717,-80,False,1,37,0,0,57877,2391391958,0,4025B394584AFAD60201061BFF4C000A15098AB1AC28F442D6A080FD45387B62310450000B0460
3118343175,4029793787086,-81,False,0,37,0,0,57881,2391391958,0,4825B394584AFAD60201051BFF54000215098AB1AC28F442D6A000FD45387B42310450000B0464
3119077165,4030521053941,-78,True,1,37,0,0,57904,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3119181468,4030646358194,-79,False,1,37,0,0,57910,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080F145387B42310450000B0564
3119505863,4030966148787,-80,False,1,37,0,0,57925,2391391958,0,4025B394584AFAD60201061BFF4C800315098AB1AC24F442D6A0803D45387B4231045C000B2464
3119920786,4031370210022,-78,False,0,37,0,0,57940,2391391958,0,5825B394584AFAD60201001BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0064
3120022257,4031533672075,-79,False,1,37,0,0,57946,2391391958,0,4025B394584AFAD60219061BFF4C000215098AB1AC28F442D68080FDC5387B42310450000B0464
3120451723,4031891636356,-79,False,1,37,0,0,57961,2391391958,0,4025B394584AFAD64201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
