Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3115123601,4026611740485,-83,False,1,37,0,0,57751,2391391958,0,4025C78FB2E37BC60201061BFFCC010215098AB1BC28F4C2D6A080FD45387F42311450000C0457
3115225583,4026724693771,-83,False,1,37,0,0,57756,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1BC28F472D6A080FD45387842310450003C0457
3115741492,4027244302862,-84,False,1,37,0,0,57778,2391391958,0,4055C78FB2E37BC60101061BFF4C000215098AB1AC28F442D6A080FD45387B42310450800C0457FCF0DE8304953D7CA856AC6EA6E77478E17A860A517CAC47DC7B5F115037CA3F5F910CC0B59597790E8E1C8A6D983DA1
3116365720,4027813455572,-84,False,1,37,0,0,57803,2391391958,0,4025C78FB2E37BC6120106FBFF4C000115098CB1AC38F442D6A0807D45387B42310458000CA457
3119207038,4030695290902,-84,False,1,37,0,0,57911,2391391958,0,0025C78FB2E37BC602013E1BFF4C000215098AB1A428F442D6A080FD45B87842310A50002C0457
3119310332,4030795516553,-83,False,1,37,0,0,57915,2391391958,0,4011C78FB2E37BC605010609FF4C200215C98A
3120264856,4031744949307,-83,False,1,37,0,0,57955,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC29F442D2A080ED45387B42310450000C0457
3121514030,4032988028718,-84,False,1,37,0,0,58009,2391391958,0,4015C78FB2E37BC60101161BFF4C000215098AB1AC2BF4
3121615772,4033080768472,-84,False,1,37,0,0,58014,2391391958,0,4025C78FB2E37BC60201061BFF4C0002150B8AB1BC28F442D6A080FD45387B42310450000CA457
3122143170,4033603673003,-84,False,1,37,0,0,58034,2391391958,0,4035C78FB2E37BC60001061FFF4C000215298AB1AC28F442D6A080FD45381B42310450000C0257FEE0DE9756F01BEEECC10B21D4758016
3122354078,4033828014924,-83,False,1,37,0,0,58044,2391391958,0,4035C78FB2E37BC603010619FF4C080215698AB12C29F442D2A080F545387B42310450000C0457FEE8DE0BD4E696BC3879B82035E3F554
3125623179,4037090884859,-83,False,1,37,0,0,58181,2391391958,0,4025C78FB2E37BC60201060BFF4C000215098BB1AC28F442E6A080FD45387B41310454000C1C57
3126455578,4037946842835,-83,False,1,37,0,0,58214,2391391958,0,4025C78FB2E37BC60231061B7F4C000217098ABDAC28D442D6E080FD45387B42310450000C0457
3126562440,4038009519073,-83,False,1,37,0,0,58219,2391391958,0,4025C78FB2E37BC60201061BFF4C8003150989B1AC28F442D6A080BD45387B41310450000C0457
3128750539,4040201983512,-84,False,1,37,0,0,58307,2391391958,0,4025C78FB2E37BC62201069BFE4C000215098AB1AC28F442B6A0807D45387B423104D0010C0451
3131176537,4042637254738,-84,False,1,37,0,0,58408,2391391958,0,4025C78FB2E37BC60201061BFE4C000215098AB1AC18F44296A080FD46387B42310450000C0457
3132230852,4043675265782,-84,False,1,37,0,0,58443,2391391958,0,4025C78FB2E37BC60281061BFF4B000215098AB1AC28F440D6A080FD45B87B42B10450000E0457
3132445584,4043886417489,-84,False,1,37,0,0,58452,2391391958,0,4025C78FB2E37BC60201061BFF4C0002150988B1AC30F44296A080BD45387B41310458000C0457
3134865518,4046314223885,-84,False,2,37,0,0,58541,2391391958,0,4125C78FB2E37BC60211061BBF4C000213098AB9AC28D442D6A080FD45387B4231045014305AA1
3135373636,4046831972606,-84,False,1,37,0,0,58561,2391391958,0,4065C78FB2E37BC60C01060BFF4C000215098AB1AC28F242D6A880FD45387B42300450000C045FFEF0DE279AC55DCA9835EB41B4FA544AA7CA301292D0B461D7AC5926DC5B282F8783F3822F67063F3585B44A09053FCAA51DE444B69E57BC19DD5F01FFB88095
3136432910,4047880156585,-85,False,1,37,0,0,58604,2391391958,0,40A5C78FB2E37BC60601060BFE4C000315098BB1AC28F442F6A080FDC53BF408A1ECC779CEEA5B6C5DACCBD2E13D7EB8B17B2330E0D63FA66806E1DAF2067FDD58BD352A7A15811786160564DBA7776E9C8E0AE939A0833F018502AE7EC51F2C28D7C4DBBC5AC196E54428CDF4E98F1B39B7C3E96E9E6A6A4332910A8DECE7ADFADFB11DA7E7A475B951689677F8D54CA5A9D1BED277113838482E9B62FE7BA3500368DF281F44
3136753799,4048223852634,-83,False,1,37,0,0,58616,2391391958,0,4025C78FB2E37BC625CD2C1F014BE336945F7A6927A1E24194990EF9C5BB5B5B21F45906C5953D
3141289578,4052757986484,-83,False,1,37,0,0,58802,2391391958,0,C025C78FB2E37BC602010618FF4C000215098AB1AC28F4C2D7A080FD45387B42318450008C0557
3142878538,4054317980411,-84,False,1,37,0,0,58868,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A000FC45387F4231045000CC0457
3144037091,4055544536980,-83,False,1,37,0,0,58908,2391391958,0,4025C78FB2E37BC608010623FF4C800215098AB1AC28F442D6B080FD05387B423104500A0C045F
3144778243,4056286145256,-84,False,1,37,0,0,58938,2391391958,0,8025C78FB2E37BC60201065BFF4CC00215098AB1AC20F442D6A080FD45387B40310450000C2457
