Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
731625442,60365619769273,-74,True,1,37,0,0,41018,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
731731790,60365721097568,-74,False,1,37,0,0,41025,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F042D6A080FD45387B42310450000E0423
731834026,60365812553595,-75,True,1,37,0,0,41030,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
732052324,60366037499209,-74,True,1,37,0,0,41042,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
732264540,60366246435803,-74,True,1,37,0,0,41052,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
732692255,60366683453766,-75,True,1,37,0,0,41073,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
732796779,60366784651118,-74,False,1,37,0,0,41078,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A000FCC43B7942310450000E0504
733013077,60366995026420,-75,False,1,37,0,0,41089,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A0806D0D387940310454008E0C25
733221597,60367205727019,-75,False,1,37,0,0,41102,2391391958,0,4025B834BEAF3FED0A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
733538563,60367541726622,-75,True,1,37,0,0,41118,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
733959862,60367949229846,-74,False,1,37,0,0,41143,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
734062371,60368052566992,-75,False,1,37,0,0,41149,2391391958,0,4025B834BEAF3FED0201067BFF4C000215098AB1AC28F442D6A080ED47387A42310450400E940A
734269948,60368284194281,-75,False,1,37,0,0,41161,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442E6A080FD45387B4231045000CE0C2B
734372184,60368372030360,-75,False,1,37,0,0,41167,2391391958,0,4025B834BEAF3FED4201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F0423
734576690,60368557295525,-74,True,1,37,0,0,41177,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
735112050,60369125339741,-75,False,1,37,0,0,41206,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0413
735316474,60369330546185,-74,True,1,37,0,0,41216,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
735426135,60369462419511,-74,False,1,37,0,0,41222,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000E0423
735526883,60369543417905,-75,False,1,37,0,0,41226,2391391958,0,4025B834BEAF3FED0201061BFF4C008215098AB1AC28F442D6A080FD45387B42370450000E0423
735732173,60369713835002,-75,False,1,37,0,0,41240,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD4D397960311C50004E0523
735838489,60369847923289,-74,True,1,37,0,0,41248,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
736042163,60370019264965,-75,False,1,37,0,0,41257,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45397F72314450000E0603
736149792,60370127979659,-75,False,1,37,0,0,41264,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB2AC28F442D6A080FD45387B42310450000E0423
736365336,60370351048816,-75,False,1,37,0,0,41274,2391391958,0,4025B834BEAF3FED0201061BFF6CE00214698AB1AC2870C2F6A080FD45387942310450000E0423
736470133,60370476845818,-75,False,1,37,0,0,41280,2391391958,0,4025B834BEAF3FED0201061BFF4C100215098AB1AC28F442D6A080FD45387B42310450000E0423
736885752,60370866301743,-75,False,1,37,0,0,41302,2391391958,0,4025B834BEAF3FED0201061BFF4C200215098AB1AC28F442D6A080FD4538FA40290450400E442B
