Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
731440979,60365455454715,-75,False,1,37,0,0,41009,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
731652989,60365661327218,-75,True,1,37,0,0,41020,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
731762170,60365765732295,-75,False,1,37,0,0,41027,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
731865191,60365871762425,-75,False,1,37,0,0,41033,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45287B42310450408C040B
731968500,60365977282363,-74,False,1,37,0,0,41038,2391391958,0,4021C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450
732078178,60366082093851,-73,False,1,37,0,0,41044,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB12C29F442D6A080BD45387B42310450000C040B
732496150,60366495388006,-76,False,1,37,0,0,41062,2391391958,0,4025C78FB2E37BC60201061BFF4C000215090AB0AC28F442D6A080FD45387B42310450000C040B
732706784,60366706383733,-76,False,1,37,0,0,41074,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC18F442D6A080FD45387B42310450000C040B
732807790,60366785211484,-75,False,1,37,0,0,41079,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A040FD45387B42310450000C040B
733018488,60367027493335,-75,True,1,37,0,0,41090,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
733127413,60367129383953,-76,False,1,37,0,0,41097,2391391958,0,4025C78FB2E37BC60201061BFF4C0C0215098AB1AC28F442D6A080FD45387B42310450000C040B
733229187,60367230952336,-76,False,1,37,0,0,41103,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB19C28F442D6A080FD45387B42310450000C040B
733332512,60367338007845,-76,False,1,37,0,0,41108,2391391958,0,4025C78FB2E37BC60201061BFF4C000225098AB1AC28F442D6A080FD45387B42310450000C040B
733761476,60367755973651,-76,False,1,37,0,0,41131,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080ED45387B42310450000C040B
733862737,60367862603527,-75,False,1,37,0,0,41138,2391391958,0,4025C78FB2E37BC60201061BFF48000215098AB1AC28F442D6A080FD45387B42310450000C040B
733972719,60367969451479,-74,False,1,37,0,0,41144,2391391958,0,4025C78FB2E37BC60201069BFE4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
734076028,60368074410354,-74,True,1,37,0,0,41150,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
734182168,60368159777266,-74,False,1,37,0,0,41155,2391391958,0,4025C78FB2E37BC60201061BFF4C0002150988B1AC08F152D6A000FD45387B42310450000C040B
734395378,60368388988235,-74,False,1,37,0,0,41168,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
734720922,60368712574121,-74,True,1,37,0,0,41183,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
734824759,60368801531344,-74,False,3,37,0,0,41187,2391391958,0,4225C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A08CFD45387B42310450000C040B
734825611,60368821262756,-73,True,6,37,0,0,41189,2391391958,0,440EC78FB2E37BC6070944656E6E6973
734932660,60368926120121,-73,True,1,37,0,0,41196,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
735148911,60369141043061,-74,True,1,37,0,0,41207,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
735253180,60369249363382,-73,True,1,37,0,0,41211,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
735354136,60369356967322,-73,True,1,37,0,0,41217,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
735566834,60369569575039,-74,True,1,37,0,0,41227,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
735669808,60369678851002,-74,True,1,37,0,0,41235,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
735770318,60369786945702,-74,False,1,37,0,0,41242,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442C6A080FD45387B42310450000C040B
735871498,60369892410037,-74,True,1,37,0,0,41249,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
735975001,60369985291393,-74,False,1,37,0,0,41254,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F242D6A080FD45387B42310450000C040B
736076469,60370098883723,-74,True,1,37,0,0,41260,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
736179954,60370201889919,-74,True,1,37,0,0,41266,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
736500474,60370518561653,-76,False,1,37,0,0,41281,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F742D6A880FD45387B42310450020C040B
736602487,60370623314105,-78,False,1,37,0,0,41286,2391391958,0,4025C78FB2E37BC60001061BFF4C000215098AB1AC283442D6A080FD45387B42310450C00C040B
737558525,60371565650575,-80,False,1,37,0,0,41335,2391391958,0,4025C78FB2E37BC60201061BFF4C000015098AB1ACA8F442D6A680FD45387B42310450000C040D
738075888,60372099935149,-79,False,1,37,0,0,41365,2391391958,0,4025C78FB2E37BC602010603FF4C000115098AB1AC38F442F6A080FD45387B42310454000C040B
738393110,60372416618446,-78,False,1,37,0,0,41380,2391391958,0,4025C78FB2E37BC60200061BF74C000215098AB1AC28F442D6A080FD45387B02310450000C040D
738497107,60372524440414,-78,False,1,37,0,0,41386,2391391958,0,4025C78FB2E37BC60201041BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000C040B
738601665,60372625535024,-78,True,1,37,0,0,41391,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
739036085,60373068098456,-77,False,1,37,0,0,41416,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AE28F45AD6A080FD45387B42310450000C040B
739764256,60373770721349,-78,False,1,37,0,0,41454,2391391958,0,4024C78FB2E37BC60201361BFF4C000215098AB1AC28F442D6A080FD45387D42310450000C04
739865438,60373871480204,-77,False,1,37,0,0,41459,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442CEA080FD45387B42310450000C040B
740393697,60374391753320,-78,False,1,37,0,0,41486,2391391958,0,4025C78FB2E37BC60211061BFF4C000215088BB5AE4AB4DA96C0085CC5B8B940F1B051000F840C
740921346,60374912346635,-78,False,1,37,0,0,41516,2391391958,0,4025C78FB2E37BC60101061BFF4C000215098AB1AC28F442D6A080FD4538FB423164100C0C2829
741023375,60375020777472,-78,False,1,37,0,0,41522,2391391958,0,4025C78FB2E37BC60231061B3F4C000215098AB1AC287443D6A080FD45387B42310450400C040B
741545680,60375543135594,-79,False,3,37,0,0,41548,2391391958,0,4225C78FB2E37BC60201061BFF4C000215098AB1AE28F442D6A080FD45387B42318450000C040B
741750651,60375755169788,-78,False,1,37,0,0,41561,2391391958,0,4025C78FB2E37BC62201061BFF42CAC014C1B8A8AE3257CCFA90803CCD387F48310451000C040B
741858520,60375861628031,-77,False,1,37,0,0,41568,2391391958,0,4025C78FB2E37BC60201061BBF4C000215098AB1AC28F442D6A080FD45397B42310450000C040B
741964869,60375964056235,-78,False,0,37,0,0,41574,2391391958,0,5825C78FB2E37BC60201001BFF64000215098AB1AC28F442D6A080FD45587B42310450000E040B
