Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
731496875,60365474529937,-71,True,1,37,0,0,41011,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
731605832,60365598393817,-71,False,1,37,0,0,41016,2391391958,0,4025D86F002E50D90201061BFF4C00021509AAB1AC28F442D68080FD45387A42310450000A040E
731713748,60365707389128,-71,True,1,37,0,0,41023,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
731823457,60365810655411,-71,False,1,37,0,0,41029,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD44387B42300450000A040E
731923965,60365915097705,-71,True,1,37,0,0,41035,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
732032155,60366024494074,-72,True,1,37,0,0,41040,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
732244532,60366230968490,-72,True,1,37,0,0,41050,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
732563914,60366564092656,-72,True,1,37,0,0,41067,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
732667671,60366666051682,-72,True,1,37,0,0,41071,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
732882081,60366872848800,-71,False,1,37,0,0,41083,2391391958,0,4025D86F002E50D90201063BFF4C000215098AB1AC28F442D6A080FD45387B42210450000A040E
732984797,60366963861382,-72,True,1,37,0,0,41086,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
733091930,60367070854476,-72,True,1,37,0,0,41093,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
733198503,60367177789532,-71,True,1,37,0,0,41099,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
733304851,60367283879955,-71,True,1,37,0,0,41105,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
733409408,60367389467665,-71,True,1,37,0,0,41111,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
733512476,60367490006419,-71,True,1,37,0,0,41115,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
733614234,60367595740652,-71,True,1,37,0,0,41121,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
733722150,60367712754963,-71,True,1,37,0,0,41128,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
733827443,60367821274762,-71,False,1,37,0,0,41135,2391391958,0,4025D86F002E50D90201061BFF4C000205098AB1AC28F442D6A080FD45387B42310450000A040E
734037836,60368030131625,-72,False,1,37,0,0,41147,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387942B10450000E040E
734250822,60368240021099,-72,True,1,37,0,0,41159,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
734352003,60368345470020,-72,True,1,37,0,0,41165,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
734452432,60368429347413,-72,True,1,37,0,0,41170,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
734556252,60368534417046,-72,False,1,37,0,0,41175,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F842D6A080FD45387B42310450000A040E
734657946,60368643872170,-72,False,1,37,0,0,41180,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D68080FD45387B42310450080A040E
734876291,60368874434248,-72,True,1,37,0,0,41194,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
734984912,60368978302295,-72,False,1,37,0,0,41199,2391391958,0,4025D86F002E50D90201063BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
735090460,60369071105088,-72,False,1,37,0,0,41203,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B40310450000A040E
735293446,60369275834823,-72,True,1,37,0,0,41213,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
735393955,60369383162776,-72,True,1,37,0,0,41219,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
735610203,60369596368185,-72,False,1,37,0,0,41232,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
735715512,60369703906939,-72,True,1,37,0,0,41237,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
735819350,60369811968728,-72,True,1,37,0,0,41244,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
735924978,60369917142924,-72,True,1,37,0,0,41251,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
736140236,60370121920806,-72,False,1,37,0,0,41262,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000A040E
736246120,60370224993931,-72,False,1,37,0,0,41268,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A020E
736349429,60370333669191,-72,False,1,37,0,0,41272,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1A828F442D6A090FD45387B42310450800B040E
736450914,60370438785557,-72,True,1,37,0,0,41277,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
736554223,60370541232636,-72,False,1,37,0,0,41283,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F440D6A080FD453A7F52310450000A040E
736658780,60370646247215,-72,True,1,37,0,0,41288,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
736759993,60370746221659,-73,True,1,37,0,0,41293,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
736863557,60370859416369,-73,True,1,37,0,0,41299,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
736972450,60370961191473,-73,False,1,37,0,0,41305,2391391958,0,4025D86F002E50D90201021BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
737079582,60371067689703,-73,True,1,37,0,0,41310,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
