Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
731478621,60365473576249,-63,True,1,37,0,0,41010,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
731581916,60365582507770,-63,True,1,37,0,0,41014,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
731684697,60365687579400,-63,True,1,37,0,0,41021,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
731789048,60365800130424,-63,True,1,37,0,0,41028,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
731894917,60365900550742,-63,True,1,37,0,0,41034,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
732000722,60366008749921,-63,True,1,37,0,0,41039,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
732105504,60366168039160,-63,True,1,37,0,0,41045,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
732205694,60366221152450,-63,True,1,37,0,0,41049,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
732309212,60366325021396,-63,True,1,37,0,0,41054,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
732415577,60366434174595,-64,True,1,37,0,0,41058,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
732518807,60366513638410,-65,True,1,37,0,0,41063,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
732622373,60366642730530,-65,True,1,37,0,0,41069,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
732729762,60366748898988,-65,True,1,37,0,0,41075,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
732834864,60366811577149,-65,True,1,37,0,0,41081,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
732941998,60366961352859,-65,True,1,37,0,0,41085,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
733050875,60367068519650,-65,True,1,37,0,0,41092,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
733152842,60367176841607,-66,True,1,37,0,0,41098,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
733254311,60367281430246,-66,True,1,37,0,0,41104,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
733361428,60367338280326,-65,True,1,37,0,0,41109,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
733462178,60367488966307,-65,True,1,37,0,0,41114,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
733565184,60367591087514,-65,True,1,37,0,0,41119,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
733669710,60367696974292,-65,True,1,37,0,0,41126,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
733779435,60367791019372,-65,True,1,37,0,0,41132,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
733886089,60367886166915,-65,True,1,37,0,0,41139,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
733992951,60368005877781,-64,True,1,37,0,0,41145,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
734097812,60368112675072,-64,True,1,37,0,0,41151,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
734200849,60368218848457,-64,True,1,37,0,0,41157,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
734307679,60368299093007,-64,True,1,37,0,0,41162,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
734412493,60368428927493,-64,True,1,37,0,0,41169,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
734521643,60368533031578,-63,True,1,37,0,0,41174,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
734629273,60368634496333,-63,True,1,37,0,0,41179,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
734736103,60368745746355,-63,True,1,37,0,0,41184,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
734844228,60368822001514,-63,True,1,37,0,0,41190,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
734845080,60368847568688,-63,True,6,37,0,0,41192,2391391958,0,440BB394584AFAD60409426F62
734949553,60368950678528,-64,True,1,37,0,0,41197,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
735058223,60369058103811,-63,True,1,37,0,0,41201,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
735164541,60369167337150,-63,True,1,37,0,0,41208,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
735272954,60369270028286,-63,True,1,37,0,0,41212,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
