Timestamp,CPUTimestamp,RSSI,CRCOK
4114935941,9403896891141,-85,False
4115868958,9404813727231,-85,False
4119114355,9408052128784,-84,False
4119429627,9408426301534,-84,False
4128236028,9417180078098,-83,False
4128559429,9417494489525,-83,False
4130540967,9419471476886,-84,False
4131487968,9420447416016,-82,False
4132124450,9421077762353,-83,False
4132546391,9421508631190,-83,False
4132963902,9421922931406,-83,False
4134325934,9423310660455,-83,False
4134649863,9423579734124,-84,True
4135705518,9424658588264,-84,False
4137050158,9426018453656,-83,False
4137559698,9426502472799,-82,False
4138202179,9427142983963,-84,False
4141785999,9430740923544,-82,False
4141888557,9430847247200,-83,False
4142825734,9431774414657,-83,False
4143243500,9432182299021,-83,False
4143874206,9432824367857,-83,False
4143983628,9432927299578,-83,False
4144198663,9433138159131,-83,False
4145145616,9434087626593,-83,False
4147330717,9436267760025,-83,False
4148923416,9437871318382,-83,False
4149451995,9438401820450,-83,False
4150280904,9439235617551,-84,False
4152525427,9441462795265,-84,False
4153893107,9442852320197,-83,False
4154516773,9443497686411,-84,False
4160295646,9449269985487,-83,False
4160398427,9449406033880,-83,False
4160504025,9449508660830,-83,False
4163555457,9452525909799,-83,False
4164072725,9453067032309,-83,False
4165016752,9454007367773,-83,False
4165331752,9454286092609,-84,False
4166386831,9455354975316,-83,False
4167556596,9456499549277,-83,False
4167658817,9456594529164,-83,False
4168395824,9457341941631,-84,False
4168604891,9457555689548,-84,False
4168707881,9457642965771,-83,False
4171026019,9459959998034,-83,False
4171552023,9460492909071,-84,False
4171859711,9460801041419,-83,False
