Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1108291778,53852534641456,-75,False,1,37,0,0,59378,2391391958,0,402DD86F002E50D90201061BFF4C000215098AB1ACA8F542D6A080FD45387B42310450000A040EEB3A790FC1A969E6
1108506571,53852749638524,-75,True,1,37,0,0,59388,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1108713604,53852962603352,-76,True,1,37,0,0,59402,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1108815809,53853069277644,-75,False,1,37,0,0,59408,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0408
1108916766,53853174132007,-75,True,1,37,0,0,59414,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1109016971,53853276012654,-75,True,1,37,0,0,59421,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1109225621,53853484987414,-75,False,1,37,0,0,59434,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD453B7B42310450000A040E
1109328145,53853570288554,-76,True,1,37,0,0,59439,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1109535291,53853786636115,-75,True,1,37,0,0,59450,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1109952830,53854200200991,-75,False,1,37,0,0,59475,2391391958,0,4025D86F002E50D902010619FF4C080215098AB1AC28F442D6A080FD45387B42310450000A040E
1110062474,53854303465605,-75,False,1,37,0,0,59483,2391391958,0,4025D86F002E50D90201061BFF4C200215098AB1AC28F442D6A080FD45387B42310450000A0C0E
1110164439,53854401858019,-75,False,1,37,0,0,59487,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD4F387B42310450000A040E
1110271092,53854515924930,-74,False,1,37,0,0,59495,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB19C536775C78B15BB2454363388FE02BF538689
1110475901,53854712300510,-75,True,1,37,0,0,59506,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1110580234,53854821205548,-75,True,1,37,0,0,59513,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1110683223,53854927545788,-75,False,6,37,0,0,59521,2391391958,0,4425D86F002E50D90201061BFF4C000215098AD1AC28F441D6A080FD45387B42310450000A040E
1110789540,53855028095036,-75,True,1,37,0,0,59527,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
