Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1108274865,53852528322992,-71,True,1,37,0,0,59377,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1108381262,53852640979440,-72,True,1,37,0,0,59384,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1108589835,53852842558820,-72,True,1,37,0,0,59393,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1108697959,53852942666967,-71,True,1,37,0,0,59400,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1108799172,53853052367433,-72,True,1,37,0,0,59407,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1108906082,53853153048044,-71,True,1,37,0,0,59413,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1109008544,53853253244292,-72,True,1,37,0,0,59420,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1109116670,53853353319844,-71,True,1,37,0,0,59426,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1109224316,53853461820402,-71,True,1,37,0,0,59433,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1109334025,53853590774434,-71,True,1,37,0,0,59440,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1109443719,53853697085383,-71,True,1,37,0,0,59445,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1109550308,53853800617227,-71,False,1,37,0,0,59451,2391391958,0,4025B394584AFAD60201061BFE4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1109652834,53853902751557,-71,False,1,37,0,0,59456,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000B040E
1109758943,53854008736680,-71,True,1,37,0,0,59464,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1109862269,53854113617533,-70,False,1,37,0,0,59470,2391391958,0,4025B394584AFAD60201061BBF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1109963995,53854213927233,-71,True,1,37,0,0,59476,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1110067305,53854318055360,-71,True,1,37,0,0,59484,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1110173878,53854420210192,-71,True,1,37,0,0,59489,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1110279683,53854525454698,-71,True,1,37,0,0,59496,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1110381410,53854633883759,-71,True,1,37,0,0,59502,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1110482351,53854722435825,-71,True,1,37,0,0,59507,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1110591277,53854846339204,-71,True,1,37,0,0,59515,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1110694010,53854956405494,-71,True,1,37,0,0,59523,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1110796233,53855045293875,-70,True,1,37,0,0,59529,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1110898518,53855169097636,-70,True,1,37,0,0,59537,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1111001316,53855238356689,-70,True,1,37,0,0,59541,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1111110449,53855379224924,-70,True,1,37,0,0,59547,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1111216575,53855483395686,-70,False,1,37,0,0,59553,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450080B040E
1111321340,53855591440963,-71,False,3,37,0,0,59558,2391391958,0,4225B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1111424090,53855660874700,-71,True,1,37,0,0,59564,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1111424942,53855691839556,-71,False,6,37,0,0,59566,2391391958,0,440BB394584AFAD60409426F62
1111524264,53855762130777,-71,True,1,37,0,0,59572,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
