Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1108566674,53852810058658,-78,False,1,37,0,0,59391,2391391958,0,4023B834BEAF3FED02010619FF4C000215098AB1AC28F442D6A080FD45387B42310450000E
1109301659,53853550052732,-79,False,1,37,0,0,59437,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1A828F442D6A080FD45387B42310450000E0423
1109719853,53853956399563,-78,False,1,37,0,0,59460,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F844D6A098FD45387B42B10450000C0423
1109823611,53854083180732,-77,False,1,37,0,0,59468,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387742313450000E0423
1109929991,53854187477525,-78,True,1,37,0,0,59473,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1110034307,53854288811175,-77,False,1,37,0,0,59480,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F042D6B080FD45387B42310450060E0403
1110559633,53854816386928,-77,True,1,37,0,0,59512,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1110667231,53854919397649,-77,True,1,37,0,0,59520,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1110875847,53855112208663,-77,False,1,37,0,0,59533,2391391958,0,4025B834BEAF3FED020106DBFF4C000215098EB1AC28F442D6A080FD45387B42310450000E0423
1111195454,53855449172751,-76,False,1,37,0,0,59551,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080DD45387B42310450000E0423
1111409703,53855659154439,-77,False,1,37,0,0,59562,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080E545387B42310450000E0423
1111519123,53855761011388,-77,True,1,37,0,0,59571,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1111619296,53855861942428,-77,False,1,37,0,0,59577,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D2A080FD45387B42310450000E0423
1111727724,53855965887092,-78,False,1,37,0,0,59584,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1BC28F482D6A080FD45387B42310450000E0423
1112260155,53856526880419,-78,False,1,37,0,0,59620,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1EC28F442D6A080FD45387B42310450000E0423
1112473940,53856715642549,-78,False,1,37,0,0,59633,2391391958,0,4025B834BEAF3FED0201061BFE4C000215098AB1AC28F442D6A080FD45387B42310450000E0C23
1112581025,53856820244150,-77,False,1,37,0,0,59640,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F642D6A080FD45387B42B10450000F0423
