Timestamp,CPUTimestamp,RSSI,CRCOK
1956270914,11592280675625,-77,False
1956372096,11592383749452,-77,False
1956476383,11592485015528,-76,False
1956580924,11592532838970,-78,False
1956791384,11592801977237,-80,False
1957104531,11593112564287,-78,False
1957744262,11593687400106,-80,False
1958163774,11594175543648,-78,False
1958369050,11594379421878,-79,False
1959104252,11595111276774,-77,False
1959209018,11595177422184,-79,False
1959427318,11595405858518,-78,False
1960064265,11596039772291,-78,False
1960168791,11596158141566,-77,False
1960374515,11596365578034,-77,True
1960587999,11596577247104,-77,False
1961104869,11597088077028,-78,False
1961209652,11597187878140,-77,False
1961415999,11597378650509,-77,False
1961516509,11597497398675,-77,False
1961931686,11597865672054,-77,False
1962139106,11598107283839,-77,False
1962565048,11598521199447,-78,False
1962671927,11598648406396,-77,False
1962882019,11598860044031,-78,False
1962982530,11598932319825,-78,False
1963606469,11599566528316,-78,False
1963810929,11599768119626,-76,False
1963915791,11599854586564,-76,False
1964017293,11599982745961,-75,True
1964336342,11600296126151,-78,False
1964438597,11600403308162,-78,False
1964752991,11600772095995,-77,False
1964957546,11600952249862,-77,False
1965065417,11601040635255,-78,False
1965271141,11601291036909,-78,False
1965584798,11601558147362,-78,False
1966105077,11602076142571,-76,False
1966427231,11602443854983,-78,False
1966529260,11602544206965,-77,False
1966746040,11602753278721,-76,False
1966853189,11602844614801,-76,False
1966960820,11602946311498,-77,False
1967065586,11603023736196,-77,False
1967274974,11603237552382,-77,False
1967377196,11603375632737,-77,True
1968317946,11604281479572,-76,False
1968945598,11604905683742,-76,False
1969049916,11605054926466,-76,False
1969253639,11605241622467,-76,True
1969772094,11605737752301,-77,True
1969980698,11605950239538,-75,False
1970084791,11606099905371,-75,False
1970189558,11606168201822,-77,False
1970297955,11606293408776,-77,False
1970399154,11606377413002,-76,False
1970503456,11606459406896,-77,False
1970604974,11606614331389,-78,False
1970706508,11606684070418,-76,False
1970812089,11606783941429,-77,True
1971017302,11607014549923,-77,False
1971229010,11607240277089,-78,False
1971436365,11607416649983,-77,False
1971540651,11607552694853,-77,True
1971750551,11607734337720,-77,True
1971959956,11607949470551,-76,True
1972064017,11608070855860,-76,False
1972167056,11608114575890,-76,True
1972273197,11608274405392,-77,False
1972683333,11608627654496,-78,False
1972788179,11608790240443,-77,False
1973519477,11609491756893,-77,False
1974244984,11610264496780,-77,False
1974462339,11610462039394,-77,False
1974674063,11610617392327,-77,False
1974780397,11610777655758,-77,True
1974997689,11610987448170,-77,False
1975205221,11611200222944,-77,False
1975306978,11611300863722,-76,False
1975819449,11611766479319,-77,False
1975928391,11611873127362,-76,False
1976033205,11612028381710,-77,True
1976341695,11612347163381,-76,False
1976543371,11612555592491,-76,False
1976864629,11612875985231,-77,False
1977076849,11613039386033,-76,False
1977286477,11613299393407,-76,False
1977393579,11613401819642,-77,False
1978012207,11613949861506,-77,False
1978227723,11614231267525,-77,True
1978329465,11614268276616,-77,False
1978431735,11614378112635,-77,False
1978539876,11614480825386,-77,False
1978863630,11614860378954,-78,False
1978972525,11614961210469,-78,False
1979290599,11615248032504,-77,False
1979399525,11615384685535,-78,False
1979504370,11615490661406,-77,False
1979610688,11615599302530,-77,False
1979924394,11615915554018,-77,False
1980026440,11616018034797,-76,False
1980547294,11616537206407,-78,False
1980755834,11616747680128,-77,False
1981267952,11617201934780,-78,False
1981477772,11617412606146,-78,False
1981578251,11617554795377,-77,False
1981787126,11617728321427,-77,False
1981889652,11617834701636,-77,False
1982312380,11618249099848,-77,False
1982520744,11618459686563,-78,False
1982732500,11618739159936,-78,False
