Timestamp,CPUTimestamp,RSSI,CRCOK
1959741553,11595684905459,-80,False
1961742729,11597706775786,-80,False
1961958007,11597918770875,-79,False
1962173604,11598127267724,-80,False
1962383025,11598332873087,-79,False
1962587230,11598546128694,-81,False
1962997641,11598967840948,-81,False
1964258590,11600242958863,-80,False
1964469671,11600435255267,-82,False
1965725464,11601710319830,-80,False
1967515282,11603485161031,-79,False
1967931660,11603905387898,-81,False
1968242489,11604198221101,-82,False
1968556997,11604528406169,-82,False
1969697094,11605632117781,-80,False
1970235024,11606209087159,-80,False
1970444206,11606405978907,-79,False
1970749162,11606719470317,-82,False
1971483489,11607450231493,-80,False
1972641139,11608586237466,-80,False
1973275083,11609213297606,-79,False
1973907175,11609843804961,-79,False
1974422157,11610367473284,-82,False
1975267314,11611205154838,-79,False
1975368081,11611308984421,-78,False
1976004873,11611940653545,-80,False
1976537732,11612476064391,-80,False
1976849695,11612797294805,-79,False
1977489559,11613502247605,-81,False
1978655993,11614643097967,-82,False
1979713692,11615678901907,-81,False
1979822827,11615797857512,-81,False
1980134679,11616072812705,-81,False
1981795730,11617799845258,-80,False
1981902097,11617904659286,-81,False
1982629992,11618637320012,-80,False
1983882584,11619824767565,-79,False
1985127097,11621077280419,-79,False
1985438966,11621459312577,-78,False
1985749249,11621700123381,-79,False
1985951935,11621885941990,-78,False
1986156189,11622093248063,-79,False
1986264891,11622199682073,-79,False
1987421021,11623358177186,-79,False
1987637834,11623573295633,-79,False
1988356817,11624300373863,-81,False
1988570351,11624511064907,-80,False
1989110521,11625051055242,-81,False
1993648433,11629587366502,-81,False
1994173626,11630113734948,-83,False
1995009809,11630945584338,-78,False
1995416731,11631364175757,-80,False
1995619145,11631566288275,-76,False
1996559198,11632507398362,-78,False
1996767850,11632715499034,-79,False
1997612976,11633559877490,-79,False
1997928925,11633864191160,-79,False
1998346631,11634279137838,-79,False
1998759682,11634789893115,-79,False
1999498393,11635496300989,-82,False
2000879144,11636858766835,-82,False
2003041902,11638998405033,-82,False
2003142605,11639098382270,-81,False
2003568743,11639510029088,-81,False
2007339225,11643305081011,-85,False
2007859714,11643797285984,-84,False
2010608625,11646561873171,-82,False
2011030203,11646961654225,-81,False
2011031055,11646989768238,-82,False
2011658420,11647609107271,-83,False
2015324487,11651263001624,-81,False
2015931424,11651864475094,-82,False
2016350859,11652295417717,-81,False
