Timestamp,CPUTimestamp,RSSI,CRCOK
1961037249,11596979950240,-83,False
1962620639,11598596076215,-83,False
1962926360,11598861755871,-83,False
1963980704,11599921100151,-84,False
1964193228,11600133420157,-83,False
1965229238,11601185401537,-84,False
1965647980,11601607210521,-83,False
1969940047,11605891822226,-82,False
1970784587,11606722076069,-82,False
1971532348,11607473855144,-81,False
1973437682,11609417656469,-83,False
1974684391,11610676807135,-81,False
1975521172,11611511918561,-83,False
1975940395,11611899174856,-83,False
1976771913,11612764206015,-82,False
1978758894,11614698506254,-83,False
1978860940,11614796412324,-82,False
1979284563,11615223314636,-83,False
1979601100,11615543429417,-83,False
1982573035,11618537091707,-82,False
1986757584,11622714488071,-84,False
1990119142,11626096194908,-82,False
1992975399,11628926133717,-82,False
1997374872,11633314576117,-82,False
1999144306,11635099011223,-82,False
1999776900,11635713294626,-83,False
1999882722,11635829334316,-83,False
2002406810,11638340167136,-82,False
2003762925,11639714666469,-81,False
2005117056,11641066687298,-81,False
2005332042,11641273181768,-81,False
2005538806,11641481762858,-81,False
2007113172,11643098005421,-82,False
2007223138,11643166048221,-82,False
2008049120,11643985777695,-82,False
2008872286,11644821051742,-82,False
2009187239,11645130346285,-82,False
2009294116,11645238089771,-81,False
2010238560,11646181596130,-82,False
2010339501,11646291527215,-82,False
2010445643,11646398657847,-81,False
2011708207,11647656993576,-81,False
2012023416,11647962658922,-82,False
2012340658,11648273302506,-81,False
2012541246,11648494300328,-82,False
2012965444,11648927551735,-82,False
2014125114,11650124208379,-79,False
2014233272,11650167000778,-81,False
2014658975,11650625478406,-81,False
