Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1776957969,2688502274801,-82,False,1,37,0,0,4971,2391391958,0,4025B394584AFAD60201061BFF48000215098AF1AC28F442D6A080FD45387B42316450008B0464
1777168158,2688707502782,-81,False,1,37,0,0,4980,2391391958,0,4025B394584AFAD61E010603FF4C400215098AB1AC28F442D6A080FD45387B42310456000B2464
1779248755,2690766972148,-84,False,1,37,0,0,5049,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A090FD45B87A42310450000F0464
1780818591,2692334554160,-83,False,1,37,0,0,5102,2391391958,0,4025B394584AFAD64201061BFC4C000015098AB1AC48F442D6A080FD41387B72310450000B0467
1782181453,2693794339009,-84,False,1,37,0,0,5158,2391391958,0,4025B394584AFAD60211061BDF4C008214098ABFAC28F442D68080FDC5397B42310450000B0424
1782914899,2694429243674,-82,False,1,37,0,0,5183,2391391958,0,4025B394584AFAD60201061BFF4C010215098AB1AC28F442D6A080FD45381B42310453000B0864
1783539387,2695151986292,-82,False,1,37,0,0,5201,2391391958,0,4025B394584AFAD60201061BFF4E000215098AB1AC28F442D0A080FD45387B4231045000CB7DE0
1786269543,2697800049033,-81,False,1,37,0,0,5299,2391391958,0,4025B394584AFAD60209061BAF4C000215098AB1AC28F45AD6A0B0FD45387B4231045000070464
1787945666,2699460489659,-81,False,1,37,0,0,5360,2391391958,0,4065B394584AFAD60C01061BFF4C000215098AB1AC28F442D6A082FD45287B42310450C00B046402CA294393641DEF38595434D475555DBA2A672258D34353C4A25E35F223702F094795D964317EDA6A82DAE9C8C064D1C74AC941A2ACE81F2D08DEB1D4541856
1788156143,2699670945531,-82,False,1,37,0,0,5370,2391391958,0,4025B394584AFAD60701061BFF4C000215098AB1AC2BF442CEA080ED45387B42310450000B0464
1788256846,2699773718211,-81,False,1,37,0,0,5374,2391391958,0,4025B394584AFAD60201061BE74C003215098AB1AC28F642D6AC80FD45387B02310450000B046C
1788362941,2699877469458,-82,False,1,37,0,0,5377,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB18C28F4C2D7A080FD45387B42310450000B0464
