Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1777084212,2688607043175,-82,False,1,37,0,0,4977,2391391958,0,4027F545CA4F06F80201661BFFCC0102150F8AB1AC28F442D6A080FD45387B42310450000D04643F3D
1777193346,2688713505882,-82,False,1,37,0,0,4981,2391391958,0,4025F545CA4F06F802010618FF4C040215098AB1EC28F4C2D7A080FD45387B42310450000D0464
1778461098,2690007227616,-83,False,0,37,0,0,5025,2391391958,0,48A6F545CA4F06F80601061BFF4C00C215098AB1AC28F442D6A180FD45387B42310440000D04643F3DEF27D23417EE981DEF21B4FEDD28B42A8E2CC1F49C55A01458646626EE878F3519894039AB276A94CC037C7F35C72D09E84386BB071EA34EE7D6D4CE9A0DDEF5155A49EE42CF0BE586A85B12C641797025902E4B73FC434F15E970153736313114E0D0D479FF40F2CF5C9E46159868BC880FFAF8AE43A2F0097185C7918445
1779827231,2691385783539,-82,False,1,37,0,0,5073,2391391958,0,4025F545CA4F06F80201061BFF4C000215198EB1AC08F442D6A080FD47387B42310450000DC464
1780349317,2691866744361,-83,False,1,37,0,0,5085,2391391958,0,4025F545CA4F06F80201161BFF6C000215098AB1AA28F45AD6A080FD45B87A42310450001D0464
1780563313,2692127110376,-82,False,1,37,0,0,5093,2391391958,0,40E5F545CA4F06F80201061BFF4C000205098AB1AC28F442D6A080FD45387B42710450800C04643F3DEF6FC9A809F431D958EAF4F7C30B647F0E504AA736D7D439550939317AA71E9ED2A060792FB66EDEAAA2BA5827ED1D0BDD213ED4F1EABF0BCF50FFD43B157E7404427EB6A0C94E35A94A2B05DC4C9B2824942C1B68D39DF952C2AACE4F3165185B39D675F0F620E9EBD0DBC39E51B38498C60912C451915E1F308F87795948EA04DB47BF7AB9F5D13290C5508C923C669689BE8B36F43879228F515AB2531E355164A9038F228DFF4EFF193F862C78FD348CBE930C62166FF0D218C6D4CA
1781298850,2692856443078,-82,False,1,37,0,0,5122,2391391958,0,4025F545CA4F06F80201061BFF4C008214098AB1AC28F442D61080FD45387B42370450000D0484
1782548987,2694069371471,-82,False,1,37,0,0,5170,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB19C28F442D6A080FC45387F42313450000D0464
1783382859,2694901788393,-83,False,1,37,0,0,5195,2391391958,0,4025F545CA4F06F80201061BAF4C00C215098AB1AC28F442D6A080FD45387B42210450000D0464
1784231979,2695764084711,-82,False,1,37,0,0,5227,2391391958,0,4025F545CA4F06F80201001BFF4C000215098AB1AC28F442D6A080FD45B87A42310450002D0464
1784759632,2696308516861,-83,False,1,37,0,0,5242,2391391958,0,40E5F545CA4F06F80E01061BFF4C000215098AB1AC24F442D6A0803D45387B41310454000D34643F7DEE6FB0E5553DBC40992A5465F0CC153D2E42E1FE4F87DD8DB21D1873AA1673152724F8D1C79FEFD68B83ED23202229980862B19D634637005C2646D21AC1FCF56C255F6E62EF52B57F623ACFA9E0EA724816258CF5AD9F724628A92646957D41F1FDA82AAF8154F13A609AA731D0733418244A13EC31ED3DD12EED948C0D4D45159EE855FC84C89B6ABEAD8414BA0A32C2C5E40CFF9CAA680C5863581647595740E79B033DEF32FFBEDD3DB9C020D9B1B1F29C9017168A4F89B20C9A50D6
1785079914,2696605175239,-83,False,1,37,0,0,5254,2391391958,0,4025F545CA4F06F80201061AFF4C0C0215098AB12C28F4C2D7A080FB45387B41310454000D0464
1786244164,2697772985563,-83,False,1,37,0,0,5297,2391391958,0,40A5F545CA4F06F80A01069BFE4C000315098AB1AC28F442B6A080FD45387B42310440000DC4643FBDEE67DAE6C4DEB1CBB6A2B1DFF04FB26E37B6DFF1075F0B932800D8A37914C7BE570570D3EF2D4ABCDF6E77B1F682E4434828A8AC6517BE0254B5D4AE9690DC8E84E413DE63D51BC44253665FCC4CE1A0A2988CBDF3C7855BE6F32C2CD6184E73134D9EB7E8412EF5AB648D5312D89F962824D81AF16597A5D5C8AB25976E
1786348002,2697890461395,-83,False,1,37,0,0,5301,2391391958,0,4025F545CA4F06F80201061BFF4C000205098A51AC28F442D6A086FD45387B42F10450000D0464
1787092004,2698622753421,-82,False,1,37,0,0,5326,2391391958,0,4025F545CA4F06F8030106197F4C300215098AB1AC2CF442E6A080FD45387B42310454000D4464
1787625753,2699146271271,-83,False,1,37,0,0,5346,2391391958,0,4025F545CA4F06F80201061BFF4C000211098AA9AC28B442D6A080FD453A7B42210450200D0464
1787938675,2699454151131,-82,False,1,37,0,0,5357,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC48F442D6A080FD43387B52310450180D0465
1788249837,2699765348287,-83,False,1,37,0,0,5372,2391391958,0,4025F545CA4F06F80201051BFF44000245098AF1AC28F440D6A080FD45387B42310450000F0464
1789189180,2700703640102,-83,False,1,37,0,0,5401,2391391958,0,4025F545CA4F06F80201061BFF4C000216098AB1AC28F442D6A080FD45387B42310450000F0464
1789713313,2701231609877,-82,False,1,37,0,0,5419,2391391958,0,4025F545CA4F06F80261061BFF40000215098AD1AC28F442D6A088FD45387B42310450800F0464
1789816095,2701331441493,-83,False,1,37,0,0,5424,2391391958,0,40A5F545CA4F06F80201061BFF4C800215098BB1AC28F442D6A0807D44387B4231045C000D44643F3DE903A8A927FAF0219E1AE3F5980D370FA62849A22E9F746E3EB19EF30A06F71652816D7B852F428E9FDFAB3B34DBE58E89419E8DC73FA34CD1C5F418A2C0DE7124A8CB87E5ADD2ADE1630B6FC9C0E97BABE22CABFEE55DD277907DE366F25D371512D79DE86E03D61CF89C0822F8B73899A5CEBA7C1137E051FCCEAF5DEE
1790022043,2701542996875,-83,False,2,37,0,0,5432,2391391958,0,4125F545CA4F06F80201061BFF4C000211098AB1AC28B442D6A080FD453C7B42310450600D0464
1790534273,2702058580386,-83,False,1,37,0,0,5451,2391391958,0,A025F545CA4F06F80201061BFF4C000295088AB1AC28F442D6A080FD45387B42310450000D0464
1790737950,2702265319616,-82,False,1,37,0,0,5459,2391391958,0,4025F545CA4F06F80201071BFF44000215098AF1AC28F442D6A08CFD45387B42B10450000E0464
1791471999,2702997974552,-82,False,1,37,0,0,5483,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F142D6A080FD45387BC2300450000D0464
1792408526,2703931058550,-82,False,1,37,0,0,5514,2391391958,0,4025F545CA4F06F86201069BFF4C000215098AB1AC28F442D6A080FD41387B42310450000DC47C
1792828806,2704350314590,-82,False,2,37,0,0,5528,2391391958,0,4125F545CA4F06F80221061BFF4D000215098AB1AC28F442D62080FD45387B42310450000D0464
1793034034,2704572776991,-82,False,1,37,0,0,5538,2391391958,0,4025F545CA4F06F80202061BFF4C00321509EAB1AC28F542D6A080FD45387B42310450000D0466
1793346124,2704882068365,-82,False,1,37,0,0,5548,2391391958,0,4025F545CA4F06F80201061BFF4C000216098AB1AC28F442D6A080FD453B7B42310450000D0464
1796586574,2708115015048,-82,False,1,37,0,0,5667,2391391958,0,4025F545CA4F06F80201061BFF4C000115098AB1AC24F442D6A080FD45387B62310450000D0467
1797640185,2709162885247,-81,False,1,37,0,0,5704,2391391958,0,4025F545CA4F06F80501061BFF4C000215098AB1AC28F242D6A080FD05387B42310450000D0464
1797749367,2709298295786,-81,False,3,37,0,0,5708,2391391958,0,4225F545CA4F06F80201061BFF4E000215098AB1AC28B442D6A082FD45387B42310450000D0464
1797962035,2709497349536,-82,False,2,37,0,0,5716,2391391958,0,4125F545CA4F06F80201061BBF4C000216098AB1AC28C442D62080FD45387B422B0450000D0464
1798286476,2709820124711,-81,False,1,37,0,0,5727,2391391958,0,4025F545CA4F06F80201061BFF4C000217098AB1AC28E442D6A080FD453A7B423D0450200D0424
1798390283,2709926652160,-81,False,1,37,0,0,5732,2391391958,0,4026F545CA4F06F80201061BFF4C0002150982B1AC28F442D6A080FD45387B5A310450000D04643F
1799447367,2710962558875,-82,False,1,37,0,0,5771,2391391958,0,4023F545CA4F06F80201061BFE4C0001150986B1AC28F442D6A080FD46387B42310460000D
1799551125,2711070675838,-82,False,1,37,0,0,5774,2391391958,0,4025F545CA4F06F8020D061BAF4C000215098AB1AC28E042D68080FDC5387B42330450000D0464
1800085162,2711600634354,-83,False,1,37,0,0,5793,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F742D6A880FD65387B42310450000D0464
1800512642,2712089370184,-82,False,1,37,0,0,5809,2391391958,0,4025F545CA4F06F80201061BFF4C000215018AB1AC28F442D6A080F945386B42310450000D0464
1800723294,2712241405220,-82,False,1,37,0,0,5815,2391391958,0,4025F545CA4F06F80201061B9F4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1801358066,2712925042269,-83,False,4,37,0,0,5839,2391391958,0,4325F545CA4F06F80281061BFF4C000215098AA1AC28F442D6A080FD453E7B42210450600D0464
1802614761,2714151178025,-80,False,1,37,0,0,5880,2391391958,0,0025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A0C0FD45387B42310C50000D0464
1803867490,2715456873154,-82,False,1,37,0,0,5923,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B4231C450000D0464
1804083230,2715600503631,-82,False,1,37,0,0,5929,2391391958,0,4025F545CA4F06F80201061BFF4C000215898BB1AC2CF442D6A080FD4538FB40310454000D3464
1805342677,2716896153357,-83,False,2,37,0,0,5967,2391391958,0,4125F545CA4F06F80201061BFF4C020215098AB1AC28F442D6A000FC45387B42310450000D0464
1805447748,2716993437741,-81,False,1,37,0,0,5971,2391391958,0,4025F545CA4F06F80201061BFF4C002215090AB0AC28F442D6A080FD05387B42310450040D0468
1805860252,2717424077050,-82,False,1,37,0,0,5987,2391391958,0,4020F545CA4F06F806010603FF4C200215098AB1AC28F442DAA080ED4538BB423104
1805966905,2717524946546,-83,False,1,37,0,0,5992,2391391958,0,4025F545CA4F06F80201061BFF4C008215098AB1AC28F042D69080FD45387B42370450000D0444
1806071703,2717633708732,-82,False,1,37,0,0,5996,2391391958,0,4025F545CA4F06F80201061BFF4C000214098AB1AC28F442D6C080FDC5387B42370450000D0454
1806388786,2717936786582,-81,False,1,37,0,0,6008,2391391958,0,4025F545CA4F06F82A01063BFF4C800315098AB1AC30F44216A080FD45387B42310450000D0464
1806807545,2718325853559,-82,False,1,37,0,0,6023,2391391958,0,4025F545CA4F06F80201061BFF5C0002D5098AB1AE28F452D6A0B0FD45387B42310450000D0464
1807013781,2718546118755,-81,False,1,37,0,0,6033,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB0AC28F842D6B080FDC5387B423704501C0D0424
1807528891,2719046705094,-82,False,1,37,0,0,6054,2391391958,0,4025F545CA4F06F80201061BFF4C00021509EAB1AC28F442D6A080FD45387B223104D0000D0464
1807947347,2719476230844,-82,False,0,37,0,0,6073,2391391958,0,4825F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A000FD45387B42310450000D0464
1808877697,2720463541539,-81,False,1,37,0,0,6107,2391391958,0,4025F545CA4F06F80221061BFF4C000215098AA1AC28F442D6A080FD45387B42310450000B0464
