Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1777135122,2688682297038,-73,True,1,37,0,0,4979,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1777244816,2688782583880,-75,True,1,37,0,0,4983,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1777351901,2688922284060,-75,False,1,37,0,0,4988,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442DEA080FD45387B42310450000E0464
1777453099,2688992177242,-75,True,1,37,0,0,4991,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1777557865,2689074753532,-73,True,1,37,0,0,4994,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1777868961,2689386954169,-77,False,1,37,0,0,5005,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0465
1778181081,2689761451249,-78,True,1,37,0,0,5015,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1778493202,2690068270259,-76,False,1,37,0,0,5026,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC68F442D6A080FD45387B42310450000E0464
1778703885,2690242249589,-75,True,1,37,0,0,5033,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1778808395,2690382150253,-75,True,1,37,0,0,5036,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1778912905,2690471992579,-75,True,1,37,0,0,5038,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1779126659,2690684119056,-73,True,1,37,0,0,5045,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1779339390,2690864594064,-75,False,1,37,0,0,5053,2391391958,0,4015B834BEAF3FED0201061BFF4C000215098AB1AC2AF4
1779449356,2691000318318,-75,True,1,37,0,0,5056,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
