Timestamp,CPUTimestamp,RSSI,CRCOK
1712089046,61346032922436,-76,True
1712605158,61346564504412,-76,False
1712815634,61346742814591,-77,False
1712921471,61346842535315,-77,False
1713347955,61347270944712,-77,False
1714081855,61348020882241,-76,True
1714186380,61348126240482,-76,False
1714389399,61348331932172,-76,False
1714489876,61348437215858,-76,False
1714595152,61348540014295,-77,True
1714695582,61348643815093,-76,False
1714905705,61348855715048,-76,False
1715008741,61348960684834,-76,False
1715211697,61349150702347,-76,True
1715535863,61349481337448,-77,False
1715747474,61349692620106,-76,False
1715850239,61349800286655,-76,True
1715951213,61349905946768,-76,False
1716053193,61350013256420,-76,False
1716261539,61350179922641,-76,False
1716365874,61350288667963,-77,False
1716474303,61350422775828,-76,False
1716577867,61350500834391,-76,False
1716682168,61350602854336,-76,False
1716999152,61350945382538,-76,True
1717104237,61351054603593,-77,False
1717209354,61351158099478,-78,False
1717415924,61351355610330,-78,False
1717622735,61351574948188,-78,True
1717726044,61351684506448,-78,False
1717934646,61351859838275,-78,False
1718140720,61352069703147,-78,False
1718250622,61352172087260,-77,False
1718463079,61352385171685,-78,False
1718890300,61352834173005,-78,False
1718994041,61352941303529,-78,False
1719305984,61353248595085,-79,False
1719411550,61353358215042,-78,False
1719618920,61353542059651,-78,False
1719835218,61353779764040,-78,False
1720048684,61353988905583,-79,False
1720153754,61354089353441,-78,False
1720254422,61354177301492,-78,False
1720567278,61354512602531,-77,False
1720668475,61354596425333,-78,False
1720773496,61354701936764,-77,False
1721086944,61355036986241,-77,False
1721196398,61355129213718,-78,False
1721301498,61355234671169,-78,False
1722032214,61355983797201,-77,False
1722238177,61356162249253,-77,False
1722457850,61356417035121,-77,True
1722559079,61356480755346,-78,False
1722763347,61356687133038,-78,False
1723182695,61357103791142,-78,False
1723701161,61357625509475,-78,False
1724119869,61358042603564,-77,False
1724431797,61358356482273,-78,False
1724646287,61358625669641,-77,False
1725066851,61359048689634,-77,False
1725167857,61359149174555,-77,False
1725911996,61359881159914,-77,False
1726116456,61360036478415,-77,False
1726329377,61360249073527,-77,False
1726431598,61360352413581,-76,True
1726748822,61360670014957,-77,False
1726851043,61360777021429,-77,True
1726957408,61360918368740,-76,False
1727061485,61360985042748,-77,True
1727271655,61361190722803,-77,False
1727483586,61361452317840,-77,True
1727584016,61361558084413,-77,False
1727896936,61361880233024,-77,False
1728100161,61362021638049,-77,False
1728308443,61362228256925,-77,True
1728518390,61362442218487,-77,False
1728621458,61362545012419,-76,False
1728939002,61362859871496,-77,False
1729040503,61362958377098,-76,False
1729041355,61362963093083,-76,False
1729147588,61363071762400,-76,False
1729775283,61363695442521,-77,False
1729880048,61363797869327,-77,False
1730090956,61364009870077,-77,False
1730293429,61364219178789,-77,True
1730396739,61364321703429,-77,False
1730503567,61364430492992,-77,False
1731146030,61365136523550,-77,False
1731248235,61365242919954,-77,False
1731354120,61365281357223,-77,False
1731555843,61365475540752,-77,False
1731659376,61365600081133,-77,False
1731866651,61365786088934,-77,False
