Timestamp,CPUTimestamp,RSSI,CRCOK
1711939295,61345890122174,-75,False
1712042091,61345990748880,-75,False
1712143064,61346095772259,-75,False
1712245781,61346198817082,-74,False
1712352417,61346306464215,-75,False
1712461070,61346407647309,-75,True
1712565322,61346564049614,-75,False
1712888256,61346824472020,-75,True
1713104378,61347031966506,-74,False
1713205317,61347134531554,-75,True
1713406735,61347344563888,-75,False
1713515676,61347436911818,-75,False
1713622040,61347555691821,-75,True
1713829906,61347762126303,-75,True
1713933679,61347868187103,-76,True
1714144088,61348074451384,-75,False
1714666807,61348592673588,-76,False
1714886112,61348806353519,-75,True
1714991741,61348913219857,-76,False
1715208277,61349129830567,-76,False
1715312834,61349239719148,-76,False
1715524220,61349454014756,-75,True
1715629768,61349561218729,-75,False
1715734837,61349665673125,-75,True
1715841457,61349768329397,-75,False
1716261988,61350219351558,-75,False
1716370657,61350321019035,-76,False
1716582665,61350530498324,-76,True
1716790243,61350741681798,-75,True
1716893040,61350843530426,-75,False
1716998316,61350917048229,-76,False
1717098745,61351022761576,-75,False
1717205574,61351127358145,-75,False
1717407039,61351325939351,-76,True
1717620745,61351540601870,-76,False
1717834161,61351793542739,-76,False
1718263795,61352205471930,-76,False
1718364017,61352315635785,-76,False
1718471916,61352415865110,-75,False
1718887216,61352808134962,-76,False
1719096296,61353015447841,-76,False
1719519451,61353459912757,-77,False
1719624231,61353568212612,-77,False
1719831601,61353753690488,-77,False
1719941006,61353860075416,-76,False
1720043210,61353966474801,-75,False
1720149527,61354071531358,-75,False
1720259444,61354194923944,-76,False
1720678613,61354617239689,-76,False
1720784178,61354705879157,-75,False
1720892847,61354826989632,-76,False
1721002267,61354936469759,-75,False
1721211397,61355143501229,-76,False
1721316960,61355250985604,-76,False
1721525226,61355461490062,-76,False
1721629287,61355564640212,-77,False
1721840689,61355779773511,-76,False
1722565384,61356518404748,-76,False
1722675302,61356619601116,-76,False
1722783953,61356724460072,-76,False
1722886479,61356832049010,-75,True
1723095320,61357041591312,-76,False
1723196789,61357146461883,-75,False
1723505578,61357427651100,-76,False
1723606823,61357531351765,-76,True
1723707812,61357631458553,-76,True
1723808481,61357737559745,-75,False
1724116743,61358037477061,-75,True
1724636998,61358557594461,-76,False
1724848208,61358770041567,-76,False
1725380366,61359357351887,-77,False
1725487467,61359465274491,-76,False
1725702292,61359667076445,-77,False
1725805537,61359776736308,-77,False
1725907053,61359829408781,-77,False
1726016697,61359987797948,-76,False
1726226867,61360192451489,-76,False
1726331664,61360295527181,-76,False
1726652309,61360606081141,-76,False
1726752467,61360712685962,-76,False
1726859598,61360820885035,-76,False
1727067624,61360999489199,-76,False
1727168581,61361086937744,-76,False
1727374831,61361345090959,-76,False
1727893758,61361813026642,-76,False
1728208915,61362129212239,-76,True
1728310944,61362231116694,-76,False
1728524922,61362442932320,-75,False
1728633030,61362613866055,-75,False
1728844383,61362826585833,-75,False
1728949755,61362934740723,-76,True
1729058376,61363040376178,-75,False
1729375389,61363355194845,-75,False
1729587063,61363506951956,-75,True
1729690291,61363670080847,-76,False
1729796128,61363726884691,-75,True
1730008745,61363992622689,-75,False
1730317583,61364291681459,-75,False
1730528056,61364514946695,-75,False
1730632821,61364622242988,-75,False
1730735570,61364722903341,-75,True
1730839887,61364827376806,-74,False
1730942428,61364903856913,-75,True
1731046968,61365034987226,-75,False
1731364206,61365343799468,-76,False
1731472314,61365448316993,-76,False
1731580423,61365551068623,-76,False
1731682884,61365655600992,-76,True
