Timestamp,CPUTimestamp,RSSI,CRCOK
2218379607,3129921388558,-82,False
2218483958,3129981448892,-81,False
2219643626,3131171263448,-81,False
2219957554,3131480124888,-80,False
2220061856,3131584522590,-79,False
2220169981,3131689498140,-79,True
2220488150,3132006309479,-80,False
2220706752,3132213689716,-79,True
2221324866,3132849378615,-81,False
2222075104,3133578155550,-83,False
2222398808,3133888540640,-82,False
2223025881,3134567575158,-82,False
2223336770,3134826078198,-82,False
2223862325,3135397564603,-82,False
2224606499,3136099649864,-83,False
2225659162,3137181691862,-84,False
2226377577,3137916200100,-82,False
2226897516,3138393980989,-81,False
2227101767,3138660935435,-81,False
2227522126,3139081582019,-80,False
2229003291,3140504855714,-80,False
2229218038,3140708684336,-81,False
2229322308,3140891572899,-82,False
2229744441,3141247158854,-81,False
2230481160,3142024425459,-79,False
2230684579,3142177935897,-80,False
2230788415,3142279655377,-79,False
2231203047,3142697748352,-79,False
2231942373,3143532017983,-77,False
2232043122,3143533335881,-77,False
2232251997,3143758910858,-77,False
2232573861,3144121077729,-78,False
2232677603,3144234726704,-78,False
2233000459,3144492501827,-79,False
2233420978,3144911401061,-80,False
2233525838,3145062043138,-79,False
2233741658,3145276693861,-78,False
2233845719,3145340802384,-78,False
2233953333,3145489706909,-78,False
2234164752,3145665207597,-78,False
2234582646,3146122438682,-78,False
2235011659,3146501717432,-80,False
2235111657,3146647632592,-81,False
2235527759,3147067694823,-82,False
2235833689,3147329072025,-81,False
2237715691,3149234801886,-82,False
2238661733,3150172318708,-82,False
2239821608,3151372137344,-82,False
2240447194,3151950844496,-81,False
2240663029,3152216295248,-82,False
2240874928,3152372328268,-82,False
2242871055,3154373539757,-80,False
2242973310,3154476203165,-80,False
2243078140,3154599214388,-80,False
2243282694,3154800921978,-81,False
2243917416,3155425270071,-80,False
2244239071,3155734718188,-81,False
2244875969,3156408389338,-80,False
2245810329,3157364168059,-82,False
2246325229,3157823182948,-82,False
2246743236,3158236026186,-81,False
2247674029,3159195570826,-78,True
2247775787,3159264994454,-77,False
2247879800,3159370516433,-78,False
2248295662,3159861585489,-79,False
2248397693,3159886736979,-80,False
2248809874,3160379754433,-79,False
2248919312,3160469340718,-79,False
2249540273,3161035381838,-78,False
2250390653,3161879468944,-81,False
2250490874,3161988199090,-81,False
2251116492,3162617002454,-79,False
2251540513,3163064475594,-80,False
2252064101,3163595279982,-80,False
2252173810,3163700621863,-80,False
2252383613,3163910524510,-79,False
2252906432,3164430264971,-79,False
2253229321,3164785145504,-79,False
2253332583,3164870262485,-79,False
2253752621,3165306879023,-78,False
2253861834,3165357382814,-78,False
2253965656,3165493941885,-78,False
2254068661,3165619441046,-78,False
2254276016,3165768236098,-79,False
2254380829,3165938227352,-78,False
2254693958,3166188909075,-79,False
2256571562,3168090181955,-81,False
2256783028,3168270871247,-81,False
2259195258,3170735964503,-80,False
2260035095,3171559709552,-80,False
2260243410,3171747738869,-80,False
2261298009,3172802270017,-81,False
2262030744,3173537934141,-79,False
2262661416,3174164078441,-79,False
2262768293,3174269744749,-80,False
2263084270,3174594115606,-81,False
2263185724,3174694728291,-79,False
2263500453,3175017218806,-80,False
2263705120,3175226029556,-80,False
2263920187,3175437859853,-80,False
2264752166,3176245154876,-82,False
2265162381,3176650987783,-80,False
2265371224,3176891492838,-81,False
2266511980,3178023241082,-83,False
2266723240,3178227743564,-83,False
2268723944,3180228987827,-82,False
2269245197,3180739086509,-82,False
2269346136,3180833391862,-82,False
2270281411,3181801800217,-83,False
2270695561,3182221648510,-83,False
2271121631,3182645542422,-83,False
2271326698,3182849461023,-83,False
2272374433,3183909408162,-84,False
2272577340,3184090984861,-83,False
2273421784,3184918594241,-82,False
2273734721,3185256773032,-81,False
2274667818,3186190464274,-82,False
2276231765,3187757305673,-81,False
2276650731,3188185319953,-80,False
2276862614,3188367536825,-81,False
2277485703,3188978168464,-80,False
2277906237,3189406244462,-81,False
