Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1172611571,71540458350852,-69,True,1,37,0,0,46152,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1172720706,71540607950317,-69,True,1,37,0,0,46159,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1172826032,71540713477850,-69,True,1,37,0,0,46162,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1172927535,71540819869010,-69,True,1,37,0,0,46166,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1173032846,71540878461517,-69,True,1,37,0,0,46169,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1173133613,71540988121232,-69,True,1,37,0,0,46175,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1173233804,71541089989454,-69,True,1,37,0,0,46178,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1173340138,71541194712425,-69,True,1,37,0,0,46183,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1173443946,71541296810110,-69,True,1,37,0,0,46187,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1173547464,71541394928204,-69,True,1,37,0,0,46192,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1173653863,71541499840726,-69,True,1,37,0,0,46196,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1173756134,71541608088913,-69,True,1,37,0,0,46200,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1173861700,71541722125059,-69,True,1,37,0,0,46205,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1173964499,71541818474124,-69,True,1,37,0,0,46209,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1174067826,71541926190483,-69,True,1,37,0,0,46214,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1174169312,71542034800785,-69,True,1,37,0,0,46219,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1174276175,71542137427744,-70,True,1,37,0,0,46223,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1174382509,71542228893381,-70,True,1,37,0,0,46229,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1174488076,71542352860245,-69,True,1,37,0,0,46235,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1174598027,71542453753792,-69,True,1,37,0,0,46241,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1174707482,71542554278846,-69,True,1,37,0,0,46247,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1174817464,71542663048696,-69,True,1,37,0,0,46251,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1174925383,71542782117741,-69,True,1,37,0,0,46257,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1175034038,71542909487586,-69,True,1,37,0,0,46264,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1175137365,71543010945296,-69,True,1,37,0,0,46269,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1175447873,71543299282739,-69,True,1,37,0,0,46280,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1175552719,71543405403937,-70,True,1,37,0,0,46287,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1175653198,71543511734822,-69,True,1,37,0,0,46291,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1175760061,71543616718673,-69,True,1,37,0,0,46296,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1175869964,71543722816416,-69,True,1,37,0,0,46305,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1175973786,71543828020725,-69,True,1,37,0,0,46314,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1176080425,71543933604341,-69,False,1,37,0,0,46320,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000B0464
1176187560,71544034791331,-69,True,1,37,0,0,46325,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1176400454,71544258742780,-69,True,1,37,0,0,46336,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
