Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1172442622,71540354319813,-52,True,1,37,0,0,46148,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1172552029,71540454394142,-53,True,1,37,0,0,46150,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1172657147,71540509450334,-53,True,1,37,0,0,46154,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1172763993,71540663871830,-53,True,1,37,0,0,46160,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1172869318,71540739606486,-53,True,1,37,0,0,46163,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1172975701,71540831136601,-53,True,1,37,0,0,46167,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1173079283,71540951168232,-53,True,1,37,0,0,46173,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1173183376,71541077979482,-53,True,1,37,0,0,46177,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1173292783,71541184091219,-53,True,1,37,0,0,46182,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1173393709,71541266151534,-53,True,1,37,0,0,46185,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1173494635,71541365297384,-53,True,1,37,0,0,46190,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1173600778,71541498004919,-53,True,1,37,0,0,46195,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1173701767,71541583412514,-53,True,1,37,0,0,46198,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1173804325,71541675706336,-53,True,1,37,0,0,46202,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1173909652,71541781414416,-53,True,1,37,0,0,46207,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1174018274,71541882793981,-53,True,1,37,0,0,46211,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1174121568,71541990165958,-52,True,1,37,0,0,46217,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1174229421,71542095949311,-52,True,1,37,0,0,46221,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1174338380,71542204649205,-52,True,1,37,0,0,46227,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1174443977,71542309806326,-52,True,1,37,0,0,46233,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1174549544,71542410127481,-52,True,1,37,0,0,46239,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1174655878,71542504582495,-52,True,1,37,0,0,46243,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1174761987,71542620771700,-53,True,1,37,0,0,46249,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1174863201,71542728645174,-52,True,1,37,0,0,46253,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1174963888,71542834690346,-52,True,1,37,0,0,46261,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1175065678,71542930885793,-52,True,1,37,0,0,46265,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1175166924,71543047967050,-52,True,1,37,0,0,46270,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1175268891,71543154136707,-52,True,1,37,0,0,46274,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1175370072,71543262437209,-52,True,1,37,0,0,46278,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1175475959,71543325602942,-52,True,1,37,0,0,46282,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1175581333,71543425296609,-47,True,1,37,0,0,46289,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1175684371,71543546441476,-52,True,1,37,0,0,46293,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1175792560,71543636977467,-52,True,1,37,0,0,46299,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1175793413,71543679246500,-52,True,6,37,0,0,46301,2391391958,0,440CF545CA4F06F80509436F6479
1175893007,71543737368206,-52,True,1,37,0,0,46307,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1175893860,71543758381962,-52,True,6,37,0,0,46309,2391391958,0,440CF545CA4F06F80509436F6479
1175997084,71543857461941,-52,True,1,37,0,0,46316,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1176100123,71543991666726,-52,True,1,37,0,0,46322,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1176201049,71544095584294,-52,True,1,37,0,0,46327,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
