Timestamp,CPUTimestamp,RSSI,CRCOK
146653789,59780668656600,-79,False
146759594,59780786177978,-78,False
147073327,59781092165500,-79,False
147393734,59781423939873,-78,False
147812152,59781831032371,-79,False
148021521,59782042588836,-80,False
148239371,59782278280389,-79,False
148442563,59782457138934,-79,False
148650061,59782664216039,-77,True
148759786,59782795614852,-77,False
148973554,59783009462819,-77,False
149187084,59783223251492,-77,False
149296024,59783324057364,-77,False
149506962,59783531496331,-78,False
149616382,59783636633346,-78,False
149718603,59783737913740,-77,False
149827560,59783839752433,-78,False
150246554,59784262680787,-78,False
150353926,59784372908152,-77,True
150563280,59784580627134,-77,False
150879061,59784896895511,-78,False
151083055,59785095513434,-78,False
151187148,59785218231249,-78,False
151289640,59785320422669,-78,False
151506465,59785527479023,-81,False
153081790,59787094365023,-80,False
153703834,59787722156128,-80,False
154435955,59788447953086,-79,False
154649149,59788661384006,-80,False
155277721,59789297979889,-79,False
155377941,59789390846041,-79,False
155595470,59789608410421,-78,False
155696427,59789715780291,-80,False
155900916,59789916510450,-79,False
156530687,59790542985958,-80,False
156737977,59790754279715,-80,False
157570478,59791593166607,-80,False
158100702,59792123804510,-81,False
158415955,59792440833798,-81,False
158518719,59792549512344,-82,False
158726057,59792757394175,-81,False
159147852,59793159317975,-80,False
159350533,59793366368121,-79,False
159768439,59793779438036,-77,False
160082078,59794107435114,-79,False
160908659,59794929281180,-80,False
161336901,59795358677052,-79,False
161955458,59795982933605,-80,False
162583341,59796614838372,-79,False
162686330,59796717323717,-78,False
163101804,59797138623833,-80,False
163523343,59797561787165,-80,False
163730569,59797778583651,-80,False
165833845,59799851581415,-81,False
166044686,59800056522729,-80,False
166353284,59800378541436,-80,False
