Timestamp,CPUTimestamp,RSSI,CRCOK
146628209,59780665295337,-69,True
146728461,59780746546871,-70,True
146830731,59780855122900,-69,True
147037845,59781064449200,-69,True
147140835,59781167586198,-68,True
147247455,59781272374958,-69,True
147348221,59781362137601,-69,True
147449945,59781464752720,-68,True
147554262,59781572433422,-68,True
147762337,59781781153016,-68,True
147862558,59781882777983,-68,True
147963756,59781989591264,-68,True
148067834,59782089815425,-68,True
148169095,59782187111444,-68,True
148275955,59782298641511,-68,True
148378176,59782400929550,-68,True
148482237,59782507207536,-66,True
148585515,59782617510186,-68,True
148691655,59782723547759,-67,True
148798549,59782830535519,-67,True
148903122,59782933502084,-67,True
149010496,59783033654150,-67,True
149119372,59783134982144,-67,True
149220346,59783239524891,-68,True
149327191,59783344075047,-68,True
149428627,59783453569466,-68,True
149530577,59783553369062,-68,True
149631325,59783658722106,-68,True
149740235,59783760921866,-68,True
149842729,59783870796751,-68,True
149943158,59783977139681,-68,True
150045923,59784085452527,-66,True
150153040,59784188589816,-67,True
150258925,59784292801316,-65,True
150361674,59784377087207,-67,True
150468759,59784500168990,-67,True
150569445,59784605613708,-68,True
150675251,59784711556185,-67,True
150777534,59784816113503,-67,True
150885643,59784918523791,-67,True
150995337,59785015802419,-67,False
151104550,59785128061325,-68,True
151207060,59785229569317,-68,True
151309264,59785334892134,-68,True
151411775,59785435116444,-68,True
151516332,59785537844042,-68,True
151625785,59785637953173,-69,True
151730293,59785749493335,-70,False
151834578,59785901050216,-70,True
151936304,59786005900757,-70,True
152044493,59786057042557,-70,True
152146026,59786158244683,-70,True
152247303,59786267473870,-70,True
152353380,59786372200706,-71,True
152454113,59786476177944,-70,True
152555551,59786573237555,-70,True
152659868,59786677366538,-70,True
152769066,59786788619735,-70,True
152874678,59786894283189,-70,True
152979202,59786994896383,-68,True
153086048,59787102460148,-69,True
153186733,59787203924093,-68,True
153288171,59787304651937,-68,True
153389863,59787409239225,-68,True
153499589,59787512957879,-67,True
153602370,59787618065115,-67,True
153702559,59787714803017,-67,True
153805325,59787821559067,-67,True
153911898,59787926219233,-67,True
154014406,59788030207875,-67,True
154122788,59788146200034,-67,True
154331118,59788349875556,-67,True
154437739,59788452191861,-67,True
154540505,59788552545982,-67,True
154650437,59788662070646,-67,True
154755491,59788773598137,-67,True
154865200,59788881532126,-68,True
154969964,59788989928925,-67,True
155074826,59789097342116,-67,True
155179655,59789201951488,-67,True
155287012,59789299343427,-67,True
155387442,59789403602202,-67,True
155494062,59789506838479,-67,True
155597563,59789614336461,-67,True
155707529,59789778771001,-67,True
155815142,59789868074770,-67,True
156020496,59790033465253,-67,True
156124029,59790141445589,-67,True
156233483,59790245074932,-67,True
156335529,59790349570510,-66,True
156438597,59790458504906,-67,True
156547986,59790563198760,-67,True
156656159,59790689280721,-67,True
156765116,59790822571615,-67,True
156867128,59790927822444,-67,True
156976086,59791034165944,-68,True
157082451,59791142918192,-69,False
157190305,59791235606748,-68,True
157296655,59791356609168,-68,True
157397883,59791460181190,-68,True
157502728,59791561917579,-68,True
157612164,59791667759702,-68,True
157713698,59791724829041,-68,True
157822878,59791882727357,-68,True
157929020,59791985816161,-68,True
158030537,59792065551301,-68,True
158138214,59792195827310,-68,True
158239652,59792273024351,-68,True
158345729,59792412045368,-68,True
158445902,59792518045189,-67,True
158549195,59792616788148,-68,True
158760373,59792774622423,-68,True
158860626,59792896836129,-68,True
158967760,59793034310131,-69,True
159073869,59793135634962,-68,True
159182762,59793237783912,-69,True
159288071,59793311702754,-70,True
159396181,59793447990839,-69,True
159504337,59793559537158,-68,True
159604495,59793661766889,-67,True
159713164,59793726750031,-67,True
159821818,59793875983773,-67,True
159929222,59793976245132,-67,True
160036900,59794085554518,-66,True
160141936,59794189790926,-66,True
160250334,59794279261441,-64,True
160352634,59794401645393,-66,True
160456711,59794505096594,-66,False
160559941,59794613608324,-66,True
160669121,59794699303392,-67,True
160777822,59794827560852,-67,True
160878317,59794919275957,-67,True
160982665,59794996781081,-67,True
161090519,59795131730294,-66,True
161191459,59795207252073,-66,True
161296833,59795309823915,-66,True
161406286,59795446924735,-66,True
161508843,59795523496711,-66,True
161611336,59795633015271,-66,True
161717974,59795738384452,-67,True
161818691,59795840067976,-67,True
161927135,59795949268974,-66,True
162036060,59796058887627,-66,True
162142394,59796165804166,-67,True
162244118,59796266032620,-67,True
162353571,59796370124480,-66,True
162454833,59796470723952,-66,True
162555311,59796578549746,-66,True
162662187,59796680328067,-66,True
162769304,59796783361276,-66,True
162875926,59796891449134,-66,True
162978675,59796997297022,-66,True
163085808,59797098582873,-66,True
163195741,59797217174114,-66,True
163304106,59797350075498,-66,True
163405879,59797453594539,-67,True
163514324,59797533787492,-66,True
163621986,59797636998904,-66,True
163726831,59797740989342,-67,True
163833675,59797859041317,-67,True
163941800,59797993042476,-66,True
164042822,59798054599892,-66,True
164150755,59798204801535,-67,True
164260144,59798297868814,-67,True
164362429,59798411243628,-67,True
164466938,59798489037938,-67,True
