Timestamp,CPUTimestamp,RSSI,CRCOK
146625302,59780639753491,-59,True
146734979,59780771321341,-59,True
146842095,59780868463527,-60,True
146952027,59780981731837,-61,True
147052793,59781084687069,-60,True
147156102,59781191350615,-60,True
147261684,59781353601473,-60,True
147363393,59781407193456,-60,True
147472558,59781523653669,-60,True
147575035,59781629288824,-60,True
147682903,59781716986740,-60,True
147788756,59781800488614,-60,True
147893874,59781907381962,-60,True
148001983,59782032957702,-60,True
148111404,59782143086746,-60,True
148219833,59782231955885,-60,True
148321877,59782352971465,-60,True
148431826,59782453931856,-59,True
148536640,59782558687275,-59,True
148643804,59782661356307,-59,True
148752489,59782767920171,-59,True
148858870,59782900397654,-58,False
148962115,59782974076832,-58,True
149066656,59783083652799,-58,True
149278778,59783307389247,-58,True
149383287,59783414704192,-57,True
149488373,59783518219997,-57,True
149594753,59783627780982,-57,True
149698542,59783729864933,-57,True
149803147,59783828362134,-58,True
149905449,59783943094294,-55,True
150005446,59784047891510,-58,True
150112291,59784154273352,-58,True
150220992,59784257783553,-60,True
150329116,59784362990297,-60,True
150436746,59784464079156,-59,True
150540583,59784552134308,-59,True
150647443,59784674873235,-59,True
150752737,59784766537696,-58,True
150861645,59784888049631,-59,True
150961818,59784973572394,-60,True
151064024,59785094334118,-60,True
151167284,59785178993746,-60,True
151268498,59785284063154,-60,True
151371008,59785389713383,-60,True
151480908,59785496544202,-60,True
151585993,59785606046880,-60,True
151686967,59785714051496,-60,True
151788451,59785819081416,-59,True
151889889,59785923461289,-59,True
151994685,59786023287227,-59,True
152103850,59786115311195,-60,True
152104702,59786131626948,-59,True
152207655,59786233073831,-59,True
152308581,59786341549347,-60,True
152410609,59786445954794,-60,True
152514623,59786549079985,-60,True
152616860,59786653244684,-60,True
152725018,59786754682428,-59,True
152827286,59786850742472,-59,True
152931539,59786960920810,-59,True
153039711,59787070280742,-58,True
153147117,59787173469538,-60,True
153249897,59787274592309,-60,True
153359094,59787381542751,-60,True
153464196,59787484705814,-60,True
153564385,59787587174614,-58,True
153666142,59787694622006,-59,True
153767595,59787802747425,-59,True
153870312,59787903352863,-59,True
153978501,59788009322296,-60,True
154081778,59788110920544,-59,True
154189631,59788210673405,-59,True
154290108,59788324596673,-59,True
154394890,59788427225559,-59,True
154497398,59788535227945,-59,True
154597907,59788635281190,-59,True
154702721,59788741044140,-59,True
154807230,59788841475304,-59,True
154915083,59788944518289,-59,True
155017112,59789034346718,-59,True
155124997,59789153943826,-59,True
155230290,59789258913486,-59,True
155337119,59789368388826,-59,True
155445516,59789472623368,-58,True
155551832,59789575885551,-58,True
155660453,59789690772398,-58,True
155767827,59789792020152,-58,True
155873935,59789901768392,-58,True
155981325,59790010102992,-58,True
156084810,59790113939621,-58,True
156189158,59790203179893,-58,True
156294227,59790327491372,-57,True
156395233,59790419351243,-58,True
156499565,59790539802483,-58,True
156602811,59790642005930,-58,True
156707927,59790745158779,-57,True
156811733,59790847077870,-58,True
156917010,59790954497702,-59,True
157023407,59791057043061,-57,True
157132044,59791157145553,-58,True
157236841,59791260748300,-58,True
157345783,59791361362181,-59,True
157449347,59791463269368,-59,True
157551040,59791569451110,-58,True
157656925,59791677112839,-58,True
157763802,59791785105886,-59,True
157871943,59791885028704,-58,True
157974964,59791988833590,-58,True
158078193,59792096364748,-58,True
158185038,59792203221327,-58,True
158294252,59792336501407,-59,True
158402937,59792426679721,-58,True
158507269,59792529463569,-58,False
158611010,59792626371334,-58,True
158712031,59792733895665,-58,True
158817116,59792839445433,-58,True
158921161,59792945068900,-58,True
159023655,59793051297820,-58,True
159124884,59793158606362,-58,True
159227088,59793264406196,-59,True
159336782,59793361336152,-58,True
159446507,59793471289935,-58,True
159548792,59793576285796,-59,True
159651093,59793682513805,-59,True
159756930,59793779206346,-59,True
159865311,59793895566153,-59,True
159965516,59793999450953,-59,True
160074905,59794092819755,-59,True
160179158,59794211847870,-59,True
160283426,59794316796873,-59,True
160391023,59794420629916,-59,True
160494541,59794524958200,-58,True
160707814,59794732416042,-59,True
160816949,59794829302472,-59,True
160918689,59794939510957,-59,True
161018894,59795046197056,-59,True
161121147,59795149483521,-59,True
161225912,59795256736591,-58,True
161329974,59795347432893,-59,True
161436370,59795447376196,-59,True
161542719,59795573071002,-60,True
161650332,59795676912814,-59,True
161756650,59795781901040,-59,True
161864518,59795889352276,-60,True
161972404,59795989695314,-59,True
162080048,59796093647120,-59,True
162187933,59796211668177,-60,True
162297146,59796332336513,-60,True
162407111,59796420533098,-60,True
162517060,59796536606706,-60,True
