Timestamp,CPUTimestamp,RSSI,CRCOK
146577983,59780626513458,-73,False
146680236,59780733904533,-72,True
146789368,59780818458541,-72,False
146892405,59780963623739,-72,True
147110734,59781151116147,-71,True
147214747,59781242454688,-72,True
147315768,59781359669555,-72,True
147419269,59781461407121,-73,True
147526673,59781565760505,-72,True
147632510,59781673844383,-72,True
147843127,59781873925842,-72,True
147952548,59781976290750,-73,True
148059121,59782079237170,-72,True
148164958,59782180463278,-72,True
148371767,59782389651536,-71,True
148577073,59782596864826,-71,True
148682686,59782702975437,-71,True
148784219,59782809914309,-71,True
148888759,59782914802100,-71,True
148998180,59783010793372,-71,True
149108145,59783130647414,-71,True
149211949,59783231771707,-71,True
149312666,59783338517041,-71,True
149418295,59783439963361,-71,True
149520036,59783541949294,-71,True
149625392,59783642638587,-71,True
149726621,59783751532395,-71,True
149828586,59783854001415,-71,False
149932839,59783954399515,-71,True
150036675,59784057205400,-72,True
150142752,59784164386756,-71,True
150251421,59784270135280,-71,True
150351674,59784365152646,-71,True
150452920,59784480026754,-71,True
150559299,59784574581073,-72,False
150667712,59784686449633,-72,True
150770205,59784788767400,-71,True
150876842,59784890178716,-71,True
150981878,59785006526777,-73,False
151084435,59785095751573,-71,False
151185872,59785198269089,-71,True
151286061,59785300838783,-72,True
151395755,59785410549283,-71,True
151497462,59785508982641,-71,True
151602563,59785636927233,-70,True
151706832,59785741429675,-71,True
151813740,59785843800859,-71,True
151923417,59785946061686,-71,True
152133299,59786157228352,-70,True
152233727,59786258440036,-70,True
152334428,59786363304193,-70,True
152438954,59786465295213,-70,True
152540150,59786566648143,-70,True
152642147,59786653943718,-70,True
152750544,59786780319010,-70,True
152859452,59786885738038,-70,True
152965049,59786990259197,-70,True
153073973,59787092904975,-70,True
153280991,59787299353776,-70,True
153382780,59787400926260,-70,True
153487864,59787509684873,-70,True
153595766,59787613566865,-72,True
153701875,59787713467493,-72,True
153810527,59787831769288,-72,True
153918187,59787936394189,-72,True
154019160,59788044486581,-72,True
154230065,59788249241411,-72,False
154436907,59788448637466,-72,False
154541417,59788560937460,-72,True
154651125,59788668282438,-72,False
154857662,59788872593257,-72,True
154961739,59788980889005,-72,True
155062248,59789085964908,-72,True
155167797,59789190560825,-71,True
155276994,59789289372682,-72,True
155379983,59789398347122,-72,True
155591736,59789606340737,-72,True
155695509,59789707282316,-72,False
155802385,59789822466223,-72,True
155905614,59789927678928,-71,True
156007834,59790031375311,-73,False
156108312,59790134924742,-72,True
156212852,59790244480952,-72,True
156316594,59790328185460,-72,True
156422958,59790437169603,-72,True
156532122,59790558871567,-72,True
156639031,59790665194113,-71,False
156743348,59790766161861,-71,True
156848896,59790870661272,-71,True
156958109,59790974623725,-71,True
157065195,59791093251358,-71,True
157167463,59791201234074,-71,False
157270995,59791284699390,-71,True
157373985,59791391888663,-71,True
157582346,59791608083755,-72,True
157686631,59791714792267,-72,True
157904704,59791923338236,-72,True
158007965,59792029737453,-72,True
158113050,59792137823742,-72,True
158216295,59792237873003,-72,True
158325748,59792347573432,-72,False
158430080,59792448045579,-72,True
158538765,59792552757165,-72,True
158640729,59792656536548,-72,True
158746102,59792762819068,-71,True
158855763,59792871405157,-70,True
158964719,59792978569094,-70,True
159070061,59793084563390,-70,True
159172617,59793186628600,-71,True
159278677,59793290390890,-70,True
159382722,59793399967392,-70,True
159492687,59793507071594,-70,True
159597740,59793615203695,-70,True
159703368,59793716986496,-70,True
159811045,59793825476913,-70,True
159919746,59793939875685,-70,True
160026894,59794047579152,-70,True
160132507,59794152511074,-70,True
160242424,59794261073339,-71,True
160557887,59794570508202,-71,True
160661451,59794679746160,-71,True
160769336,59794788349279,-71,True
160876724,59794888918260,-71,True
160986145,59795029497555,-71,True
161088957,59795100409861,-71,True
161299303,59795339490812,-72,True
161403092,59795416812512,-71,True
161513009,59795552150011,-71,True
161622461,59795659243817,-71,True
161727786,59795767136762,-71,True
161829527,59795863499898,-71,True
161938724,59795966020842,-72,True
162048432,59796090574765,-71,True
162155309,59796194897355,-71,False
162255498,59796284585098,-71,False
162359526,59796386568277,-72,True
162460243,59796471003716,-71,True
162568128,59796593798074,-71,True
162669836,59796696787304,-71,True
162772874,59796801387115,-72,True
162880982,59796927975874,-72,True
162985060,59797029099822,-71,True
163088080,59797112723717,-72,True
163190364,59797206125368,-72,True
163291113,59797305272938,-71,False
163398503,59797416462279,-71,True
163504050,59797524748671,-72,True
163607280,59797632409913,-71,True
163713404,59797737253057,-71,True
163925525,59797951616221,-71,True
164026707,59798053265174,-71,True
164135391,59798161261222,-71,True
164241996,59798261311217,-71,True
164454390,59798472936576,-71,True
164559507,59798583674663,-72,True
164666111,59798682783322,-71,False
164767612,59798792901450,-71,True
164869304,59798899793376,-72,True
164976165,59799003838466,-71,True
165083538,59799111121136,-72,True
165192686,59799219364309,-71,True
165296172,59799319519418,-71,False
165399208,59799432236938,-71,False
165506037,59799525275798,-71,True
165610866,59799644542117,-71,True
165718286,59799740051660,-71,True
165818795,59799831921319,-71,True
165922615,59799946973975,-71,True
166032325,59800054971881,-71,True
166136578,59800155753671,-71,True
166237758,59800273574344,-71,True
166341323,59800363551575,-71,True
166445383,59800479986930,-71,True
166551493,59800565268400,-71,True
166656066,59800675727385,-70,True
