Timestamp,CPUTimestamp,RSSI,CRCOK
4040999825,4952402242509,-80,False
4041739287,4953132755038,-80,False
4041955796,4953347626877,-78,False
4042057492,4953456424830,-80,False
4043639344,4955049655942,-81,False
4044371414,4955781136652,-80,False
4044476517,4955882256462,-81,False
4045963490,4957401861568,-84,False
4046379149,4957814556072,-82,False
4046690009,4958080447727,-82,False
4046899366,4958297855735,-82,False
4048387812,4959790858881,-80,False
4049529717,4960930696495,-81,False
4050255836,4961651965687,-84,False
4050464761,4961858146976,-82,False
4051087250,4962489872580,-83,False
4052039798,4963444161698,-81,False
4052140820,4963530087665,-81,False
4052876876,4964264814454,-81,False
4053087257,4964479127056,-82,False
4055596697,4966999463587,-82,False
4056546077,4967936001905,-82,False
4057177189,4968567400115,-82,False
4058121753,4969515372043,-84,False
4059389305,4970779071835,-83,False
4060947462,4972342766389,-82,False
4069861829,4981250874869,-89,False
4081710768,4993115245606,-81,False
4081917822,4993333675306,-83,False
4082021084,4993419034534,-83,False
4087608870,4999024269834,-87,False
4087820836,4999231753334,-86,False
4091409462,5002845429336,-85,False
4093283214,5004679838928,-87,False
4093592234,5004991559985,-86,False
4095791359,5007184495058,-84,False
4097460203,5008853122566,-85,False
4097768230,5009170159767,-85,False
