Timestamp,CPUTimestamp,RSSI,CRCOK
4048862364,4960280714300,-88,False
4052418746,4963828727513,-88,False
4057239119,4968666860916,-88,False
4059411509,4970800222081,-86,False
4065670544,4977074423915,-86,False
4066828202,4978216120897,-86,False
4071548945,4982965355490,-87,False
4072383234,4983804038388,-87,False
4077521329,4988937722111,-87,False
4081156460,4992547743096,-86,False
4081260010,4992705067633,-85,False
4083156599,4994550417000,-84,False
4083257572,4994698143661,-83,False
4083361347,4994798146960,-81,False
4090363951,5001778870117,-85,False
4091313101,5002738042432,-86,False
4096326831,5007713923183,-87,False
