Timestamp,CPUTimestamp,RSSI,CRCOK
4040661138,4952056641297,-82,False
4042447592,4953849070105,-79,False
4042556245,4953954678901,-81,False
4043173975,4954566990872,-82,False
4043482304,4954874734209,-81,False
4043586653,4955006352064,-82,False
4043997747,4955422709692,-79,False
4044627029,4956040846082,-81,False
4045051386,4956453161122,-82,False
4046103922,4957503296947,-81,False
4048720661,4960179332280,-83,False
4049355687,4960747179877,-83,False
4049457172,4960917353084,-82,False
4049768332,4961170494199,-83,False
4049972776,4961361962485,-83,False
4050389055,4961783800016,-82,False
4051440789,4962829610760,-82,False
4052073767,4963462585485,-82,False
4052493501,4963924143330,-82,False
4052701368,4964106779593,-82,False
4052910691,4964332929552,-81,False
4053226204,4964660473585,-82,False
4054271939,4965663089904,-81,True
4055638003,4967039368923,-81,False
4056277476,4967672456914,-81,False
4058588799,4970036371991,-80,False
4058902007,4970349115232,-81,False
4059536440,4970976803982,-82,False
4059850929,4971298305353,-82,False
4059954175,4971345421941,-81,False
4060059772,4971504565076,-82,False
4060269879,4971712734247,-81,False
4061534890,4972963661152,-80,False
4063534011,4974953974682,-80,False
4064370999,4975802111826,-81,False
4065311025,4976736211167,-80,False
4066372312,4977763581567,-81,False
4067519582,4978929978422,-81,False
4068050769,4979450829988,-81,False
4068473655,4979860534878,-81,False
4068574613,4979974243430,-81,False
4068682738,4980083151415,-81,False
4068890607,4980277351296,-81,False
4069725818,4981119881834,-80,False
4070141135,4981556384106,-81,False
4070882031,4982279530701,-81,False
4071095769,4982483032575,-79,False
4072771683,4984158246856,-80,False
4073087659,4984504336358,-80,False
4073398101,4984816068451,-81,False
4073606175,4985035276931,-80,False
4073708462,4985096712874,-80,False
4074018662,4985414412738,-80,False
4074125315,4985515502501,-81,False
4074439756,4985827176714,-81,False
4074962799,4986402683209,-81,False
4077076670,4988507222885,-80,False
4078115302,4989507137105,-81,False
4079059344,4990486937184,-79,False
4079587970,4991040222312,-79,False
4080102822,4991554924765,-80,False
4081373577,4992812632060,-81,False
4081678594,4993073155701,-80,False
4082195686,4993582344434,-80,False
4082298980,4993689144107,-80,False
4082708235,4994111116753,-81,False
4083645940,4995037399915,-80,False
4083749217,4995140016730,-81,False
4084593359,4995983343537,-80,False
4084909654,4996300941346,-80,False
4085012693,4996405366267,-79,False
4085219823,4996609048394,-80,False
4085530409,4996921691626,-80,False
4086043788,4997455450124,-80,False
4086262903,4997668335134,-80,False
4086987157,4998397186194,-80,False
4087087636,4998502564278,-80,False
4087188610,4998608075073,-80,False
4087812307,4999199202676,-80,False
4087913280,4999301681230,-80,False
4088123227,4999517962179,-81,False
4088227225,4999622309646,-80,False
4088432997,4999834855171,-81,False
4088640640,5000047294437,-80,True
4089366798,5000775165078,-80,False
4089789204,5001192713752,-80,False
4090203772,5001596851968,-81,False
4091137749,5002558454571,-81,False
4091352720,5002775326483,-81,False
4091460125,5002881557384,-81,False
4091970401,5003407174772,-80,False
4092185197,5003616322822,-79,False
4092293835,5003724028699,-80,False
4092610819,5004031557040,-81,False
4093035753,5004455543565,-81,False
4093144710,5004563396951,-81,False
4093467407,5004877050028,-81,False
4093674954,5005099445944,-81,False
4093991442,5005409482588,-81,False
4096289357,5007674987415,-82,False
4096598341,5008013342447,-81,False
4096699779,5008119771981,-81,False
4096908175,5008331080846,-81,False
4097434818,5008845120243,-82,False
4097542464,5008959165954,-82,False
4097754123,5009153173067,-81,False
4098903807,5010329401168,-80,False
4099227992,5010648612120,-81,False
4100062932,5011488821005,-80,False
4100167441,5011578213633,-80,False
