Timestamp,CPUTimestamp,RSSI,CRCOK
1467367647,2378923174567,-84,False
1468311715,2379863296703,-85,False
1469859104,2381413494622,-88,False
1471233855,2382793299573,-82,False
1475223948,2386779476803,-87,False
1478920814,2390477294744,-85,False
1481024675,2392560246567,-86,False
1483859247,2395393584339,-85,False
1484177035,2395709125518,-83,False
1488565092,2400099743870,-86,False
1492238358,2403769883371,-86,False
1505119587,2416658788668,-86,False
1508866819,2420420424989,-86,False
1509509259,2421060020399,-86,False
