Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1536514851,57157285620888,-76,False,1,37,0,0,26979,2391391958,0,4025B834BEAF3FED0E01061BFF4C000215098AB1AC28F442D6A080FE45387B42310452000E0423
1536624497,57157391794635,-77,False,1,37,0,0,26985,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310451000E0423
1536728301,57157486218431,-75,False,0,37,0,0,26990,2391391958,0,4825B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1536830794,57157593001486,-75,False,1,37,0,0,26997,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450004E0423
1537564785,57158313660909,-76,False,1,37,0,0,27041,2391391958,0,4025B834BEAF3FED0001061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1537766907,57158533686487,-78,False,1,37,0,0,27055,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC18F446D6A080FD45387B42310450000E0423
1537868648,57158640491876,-77,False,1,37,0,0,27061,2391391958,0,4035B834BEAF3FED0201061BFF4C300215098AB1AC28F442D6A080FD4538FB42310450000E0023E80F2707ACE517843046B75A26E31C98
1537976068,57158741099574,-78,False,1,37,0,0,27067,2391391958,0,4025B834BEAF3FED0221061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0443
1538179790,57158951654054,-76,False,1,37,0,0,27081,2391391958,0,4025B834BEAF3FED0201061BFF5C000255098AB1AC28F442D6A080FD45387B42310450000E0413
1538489412,57159271065642,-76,True,1,37,0,0,27098,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1538809050,57159581534560,-78,False,1,37,0,0,27113,2391391958,0,4025B834BEAF3FED0201061BFF4C800315098AB1AC28F442D6A080FD45387B42310450000E2423
1539122751,57159887150261,-78,False,1,37,0,0,27131,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB12C28F442D6A080F545387B42310450000E0523
1539740060,57160525029125,-77,False,1,37,0,0,27165,2391391958,0,4025B834BEAF3FED0201061BFF4C00020D098AB1AC28F442D6A000FC45387B42310450000E0423
1540064577,57160834772321,-77,False,1,37,0,0,27183,2391391958,0,C025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1540168110,57160938728275,-77,False,1,37,0,0,27190,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000E0423
1540484132,57161255979486,-76,False,1,37,0,0,27205,2391391958,0,4025B834BEAF3FED0201061BFF4A000215098AB1AC28F442D6A080FD45387B42310450000E0423
1540587888,57161359727256,-76,False,1,37,0,0,27212,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD453B7B42310450000E0423
1540690637,57161462891519,-76,False,1,37,0,0,27218,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42318450000E0423
1540895847,57161647587275,-76,False,1,37,0,0,27230,2391391958,0,4025B834BEAF3FED0201061BFF6C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1541002419,57161755327099,-76,False,1,37,0,0,27236,2391391958,0,4025B834BEAF3FED0201061BFF4C000215298AB1AC28F442D6A080FD4538FB42310450000E0823
1541209693,57161957617604,-76,False,1,37,0,0,27251,2391391958,0,4025B834BEAF3FED02010619FF4C100215698AB1AC28F442D6A080FD45387B42310450000E0223
1541310890,57162070683937,-76,False,1,37,0,0,27258,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AF1AC28F442D6A080FD45387B42310450000E0423
1541518930,57162288840655,-77,True,1,37,0,0,27271,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1541625279,57162402588052,-76,False,1,37,0,0,27276,2391391958,0,4025B834BEAF3FED0201061BFF6C000215098AB1AC28F44AD6A080FD45387B42310450000E0423
1541729036,57162500475875,-77,False,1,37,0,0,27280,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D4A080FD45387B42310450000E0423
1541830249,57162579741965,-76,False,1,37,0,0,27285,2391391958,0,4025B834BEAF3FED0A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1542039345,57162792175314,-76,False,9,37,0,0,27297,2391391958,0,4625B834BEAF3FED0201071BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1542355864,57163117387740,-76,True,1,37,0,0,27314,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1542776682,57163543490229,-77,False,1,37,0,0,27334,2391391958,0,4024B834BEAF3FED0201061BFF4C000215098AB1AC28F442D4A080F545387B42318451000E04
1542878439,57163645301348,-77,False,1,37,0,0,27340,2391391958,0,4025B834BEAF3FED0201061BFF4C000217098AB1AC28F442D6A080FD45387B42310450000E0423
1543094160,57163854395728,-77,False,1,37,0,0,27353,2391391958,0,4025B834BEAF3FED0201061BF34C002215098AB1AC28F442D6A080FD45387B42310450000E0423
1543412118,57164166369995,-78,False,1,37,0,0,27369,2391391958,0,4025B834BEAF3FED0E01061BFF4C000315098AB1AC28F442D6A080FD45387B42310450002E0423
1543725308,57164479261319,-78,False,1,37,0,0,27387,2391391958,0,4025B834BEAF3FED0201061BFF4C000217098AB1AC28F442D6A080FD45387B42310450000E0423
1544560817,57165320561050,-76,False,1,37,0,0,27443,2391391958,0,4025B834BEAF3FED0201861AFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1544773466,57165531951968,-76,True,1,37,0,0,27455,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1544875718,57165638053176,-76,True,1,37,0,0,27461,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1544985139,57165745720169,-77,True,1,37,0,0,27466,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1545187836,57165963989435,-77,True,1,37,0,0,27477,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1545400374,57166174021228,-76,False,1,37,0,0,27489,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AA1AC28F442D6A080FD45387B42310450000E0423
