Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1536475246,57157228467633,-73,True,1,37,0,0,26976,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1536789444,57157543782514,-70,True,1,37,0,0,26994,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1536891697,57157645516054,-75,True,1,37,0,0,27000,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1536998093,57157753078773,-72,True,1,37,0,0,27006,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1537207239,57157964611851,-73,False,6,37,0,0,27021,2391391958,0,4425D86F002E50D90201061BFF4C000215098AB1AC28F441D6A080FD45387B42310450000A040E
1537418673,57158168414015,-76,False,1,37,0,0,27031,2391391958,0,4045D86F002E50D90201061BFF4C600215098AB1AC28F442D6A080FD45387B42310450000A040EEB3A794FF3E9DDECB0545FB2FCA8581AB6CE26C5C9675E77563FFD9DD37DAC0E
1537527853,57158281223353,-73,True,1,37,0,0,27038,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1537637785,57158388055666,-75,True,1,37,0,0,27047,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1537847475,57158599806462,-77,False,1,37,0,0,27059,2391391958,0,4025D86F002E50D90001061BFF4C000215498AB1AC28F442DEA080FD4538BB42310453000A080E
1538064732,57158825624502,-75,True,1,37,0,0,27073,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1538169529,57158927565600,-74,True,1,37,0,0,27080,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1538275878,57159045655817,-73,True,1,37,0,0,27086,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1538379699,57159168614530,-76,False,1,37,0,0,27092,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F440D6A080FD45387B42310450000A040E
1538488575,57159237133646,-74,False,1,37,0,0,27097,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD4D387B42310450000A040E
1538596988,57159377904141,-73,True,1,37,0,0,27103,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1539017199,57159765527510,-76,True,1,37,0,0,27124,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1539218601,57160006067355,-71,True,1,37,0,0,27137,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1539319829,57160108610985,-74,True,1,37,0,0,27142,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1539426194,57160212464213,-73,True,1,37,0,0,27148,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1539526399,57160330029503,-74,True,1,37,0,0,27153,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1539633548,57160419502343,-74,True,1,37,0,0,27157,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1539737385,57160487727872,-71,True,1,37,0,0,27164,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1539847045,57160629926368,-73,False,1,37,0,0,27170,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1539950354,57160703096973,-74,False,1,37,0,0,27175,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442CEA080FD45387B40310450000A040E
1540164843,57160915785109,-73,True,1,37,0,0,27189,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1540267657,57161044159548,-75,True,1,37,0,0,27194,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1540374053,57161149531907,-74,True,1,37,0,0,27199,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1540475042,57161231769305,-73,True,1,37,0,0,27204,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1540584432,57161335567999,-73,True,1,37,0,0,27211,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1540687756,57161438284207,-73,False,1,37,0,0,27217,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000A040E
1540794152,57161562055533,-73,True,1,37,0,0,27223,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1541007665,57161774599436,-73,False,1,37,0,0,27237,2391391958,0,4025D86F002E50D902010619FF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1541117614,57161883502594,-73,True,1,37,0,0,27245,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1541219403,57161991096556,-73,True,1,37,0,0,27252,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1541322951,57162099183704,-74,False,1,37,0,0,27259,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1541431572,57162206860839,-76,True,1,37,0,0,27267,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1541541233,57162310638758,-76,False,1,37,0,0,27272,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F642D6A080FD45387B42310450000A040E
1541752890,57162519875268,-74,True,1,37,0,0,27281,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1541858983,57162624071894,-75,True,1,37,0,0,27287,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1541966131,57162727150449,-75,False,1,37,0,0,27293,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD43387B42310450000A040E
1542068128,57162829046609,-76,False,0,37,0,0,27299,2391391958,0,4825D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1542374360,57163142234575,-76,False,1,37,0,0,27316,2391391958,0,4025D86F002E50D90201061BFF4C006215098AB1AC28F442D68080FD45387B42310450000A043E
1542900039,57163661590656,-75,True,1,37,0,0,27342,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1543007411,57163770519784,-74,False,1,37,0,0,27347,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1ACA8F542D6A080FD45387B42310450000A040E
1543212493,57163976495118,-74,False,1,37,0,0,27360,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040D
1543318106,57164066513281,-73,False,1,37,0,0,27364,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A140E
1543418806,57164174660279,-73,True,1,37,0,0,27370,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1543520563,57164278297910,-73,False,1,37,0,0,27376,2391391958,0,4025D86F002E50D90201061BFF4C800315098AB1AC28F442D6A080FD45387B42310450000A040A
1543628928,57164384850049,-73,True,1,37,0,0,27382,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1543731661,57164485432610,-73,False,1,37,0,0,27388,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A880FD45387B42310450000A041E
1543943575,57164691638970,-74,True,1,37,0,0,27398,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1543944427,57164700908134,-73,False,6,37,0,0,27400,2391391958,0,440ED86F002E50D90709416C62657274
1544047176,57164801600744,-74,True,6,37,0,0,27411,2391391958,0,440ED86F002E50D90709416C62657274
1544150064,57164905387878,-75,True,1,37,0,0,27421,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1544257452,57165006541305,-75,True,1,37,0,0,27427,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1544469894,57165221978635,-73,True,1,37,0,0,27437,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1544572963,57165323629640,-74,True,1,37,0,0,27444,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1544681104,57165429431198,-74,False,1,37,0,0,27449,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD44387B42310450000A440E
1544785388,57165553446407,-74,True,1,37,0,0,27457,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1545104002,57165854374660,-74,False,1,37,0,0,27472,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450180A040E
1545321788,57166070142271,-73,False,1,37,0,0,27484,2391391958,0,4025D86F002E50D90201041BFF4C000215098AB1AC28F442D6A080FD45B87A42310450000A040E
1545637426,57166408129402,-72,False,1,37,0,0,27503,2391391958,0,4025D86F002E50D90201061BFF4C400215098AB1AC28F442D6A080FD45387B42310450000A040E
