Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1536385055,57157177993712,-65,True,1,37,0,0,26972,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1536488075,57157262726532,-65,True,1,37,0,0,26978,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1536590121,57157372339273,-66,True,1,37,0,0,26984,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1536696741,57157476185732,-66,True,1,37,0,0,26989,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1536804674,57157578686212,-67,True,1,37,0,0,26996,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1536906879,57157699882033,-67,True,1,37,0,0,27003,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1537013996,57157764947503,-66,True,1,37,0,0,27008,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1537115994,57157897593442,-65,True,1,37,0,0,27016,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1537220279,57158017368367,-65,True,1,37,0,0,27023,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1537420433,57158173400612,-65,True,1,37,0,0,27032,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1537524990,57158275677173,-66,True,1,37,0,0,27037,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1537633115,57158385580201,-66,True,1,37,0,0,27046,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1537841622,57158595357827,-65,True,1,37,0,0,27058,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1537943107,57158703929432,-66,True,1,37,0,0,27064,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1538047712,57158806950993,-65,True,1,37,0,0,27071,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1538153820,57158907725969,-66,True,1,37,0,0,27078,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1538259929,57159008137716,-66,True,1,37,0,0,27084,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1538369623,57159127597805,-66,True,1,37,0,0,27091,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1538472084,57159221587418,-66,True,1,37,0,0,27095,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1538685789,57159449414071,-70,True,1,37,0,0,27107,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1538786554,57159556907128,-71,True,1,37,0,0,27112,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1538893704,57159687170443,-73,True,1,37,0,0,27119,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1539101218,57159852635790,-70,True,1,37,0,0,27129,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1539204206,57159953707925,-68,True,1,37,0,0,27135,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1539305196,57160056334362,-68,True,1,37,0,0,27140,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1539406649,57160158521158,-69,True,1,37,0,0,27145,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1539515813,57160274225605,-69,True,1,37,0,0,27152,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1539625523,57160381364525,-68,True,1,37,0,0,27156,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1539731888,57160485146911,-68,True,1,37,0,0,27163,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1539836669,57160594849887,-68,True,1,37,0,0,27169,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1539938426,57160698061762,-68,True,1,37,0,0,27174,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1540048343,57160804501042,-68,True,1,37,0,0,27181,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1540150868,57160912517557,-68,True,1,37,0,0,27188,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1540364430,57161121885527,-68,True,1,37,0,0,27198,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1540468955,57161222965433,-68,True,1,37,0,0,27203,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1540571432,57161332110504,-68,True,1,37,0,0,27210,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1540673701,57161435437410,-67,True,1,37,0,0,27216,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1540777458,57161541896383,-68,True,1,37,0,0,27222,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1540884111,57161643657053,-69,True,1,37,0,0,27229,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1540986829,57161750074848,-68,True,1,37,0,0,27235,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1541088073,57161837775418,-68,True,1,37,0,0,27241,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1541197750,57161957381022,-66,True,1,37,0,0,27250,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1541306883,57162058485292,-68,True,1,37,0,0,27257,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1541410672,57162165979785,-68,True,1,37,0,0,27265,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1541514925,57162266744400,-67,True,1,37,0,0,27270,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1541624330,57162372764889,-67,True,1,37,0,0,27275,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1541832212,57162606694838,-68,True,1,37,0,0,27286,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1541934674,57162713745063,-68,True,1,37,0,0,27292,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1542044606,57162815716220,-68,True,1,37,0,0,27298,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1542151451,57162936204708,-68,True,1,37,0,0,27304,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1542260904,57163018977780,-68,True,1,37,0,0,27310,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1542369845,57163121905700,-67,True,1,37,0,0,27315,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1542479233,57163245952299,-68,True,1,37,0,0,27321,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1542589135,57163347792996,-68,True,1,37,0,0,27324,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1542689900,57163456553890,-68,True,1,37,0,0,27330,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
