Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
484085728,56104907509848,-75,True,1,37,0,0,28902,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
484188189,56105001839653,-75,True,1,37,0,0,28908,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
484398360,56105218862479,-74,True,1,37,0,0,28919,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
484604849,56105420266647,-74,True,1,37,0,0,28931,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
484705854,56105526134995,-75,False,1,37,0,0,28936,2391391958,0,4025F545CA4F06F80601061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
484918506,56105740267515,-74,True,1,37,0,0,28948,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
485027942,56105845022743,-73,True,1,37,0,0,28953,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
485130995,56105957143590,-74,True,1,37,0,0,28959,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
485232720,56106060375124,-75,True,1,37,0,0,28964,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
485341421,56106164097724,-74,True,1,37,0,0,28969,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
485450857,56106270421667,-75,True,1,37,0,0,28975,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
485552550,56106376208753,-72,True,1,37,0,0,28980,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
485657587,56106474834307,-74,True,1,37,0,0,28987,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
485758608,56106574478573,-73,True,1,37,0,0,28992,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
485862414,56106683893423,-73,True,1,37,0,0,28999,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
485970043,56106796417992,-73,True,1,37,0,0,29006,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
486076167,56106899410046,-73,True,1,37,0,0,29014,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
486176916,56107009599623,-73,False,1,37,0,0,29021,2391391958,0,4025F545CA4F06F80201061BFF4C008215098AB1AC28F442D6A080FD45387B42310450000D0410
486278370,56107119163236,-73,True,1,37,0,0,29027,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
486387279,56107220153468,-74,False,1,37,0,0,29033,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
486494108,56107324538502,-74,False,1,37,0,0,29038,2391391958,0,4025F545CA4F06F80201061BFF4C004215098AB1AC28F442D6A080FD45387B42310450080D0410
486601017,56107428808748,-75,False,1,37,0,0,29045,2391391958,0,4025F545CA4F06F80201061B7F4C000211098AB1AC28B442D6A080FD45387B42310450000D0410
486705846,56107525175895,-73,True,1,37,0,0,29050,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
486811971,56107624202320,-73,True,1,37,0,0,29057,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
486918032,56107744365969,-73,False,1,37,0,0,29063,2391391958,0,4025F545CA4F06F80201061BFF4C00021509EAB1AC28F442D6A080FD45387B42310450000D0410
487019005,56107853105812,-75,True,1,37,0,0,29069,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
