Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
484008641,56104859141152,-80,False,1,37,0,0,28897,2391391958,0,4025D86F002E50D90201062BFF4C000215098AB1AC28F442CEA080FD4538FB43310450000A040E
484114492,56104962182888,-79,True,1,37,0,0,28904,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
485380838,56106209004831,-80,False,6,37,0,0,28971,2391391958,0,4425D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B423104500009040E
485698171,56106520675323,-79,False,1,37,0,0,28989,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC18F442D6A080FD45387B42290450200A040E
485906981,56106731715430,-79,True,1,37,0,0,29002,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
486012017,56106832240615,-78,False,1,37,0,0,29010,2391391958,0,4025D86F002E50D90201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
486121918,56106933295368,-78,False,1,37,0,0,29016,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000A040E
487180813,56108017322329,-78,True,1,37,0,0,29079,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
487705981,56108525742483,-78,False,1,37,0,0,29108,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442C6A080FD45387B42310450000A040E
487809290,56108632047123,-79,False,1,37,0,0,29114,2391391958,0,4025D86F002E50D90201661BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
490522598,56111345737403,-86,False,1,37,0,0,29300,2391391958,0,8025D86F002E50D90201061BFF4C000315098AB1AC10F442D6A080FD45387B4A310440000AA40E
490627650,56111445779296,-85,False,1,37,0,0,29306,2391391958,0,4025D86F002E50D90201061BFF4C004215098AB1AC28F242D6B880FD45387BC2310450000A041E
491568789,56112391913524,-83,False,1,37,0,0,29357,2391391958,0,4025D86F002E50D90201061BFF4C000275098AB1AD28F440D6A088FD45787B42310450000C040E
494172132,56114999200617,-86,False,1,37,0,0,29518,2391391958,0,4025D86F002E50D903010619FF4C100215698AB1AC2AF442D6A080FD453B7B42310450000A6C0E
495209700,56116048316158,-86,False,1,37,0,0,29598,2391391958,0,402DD86F002E50D90301061BFF4C200215E98AB1AC2BF442D2A080FD45387B42310450000E040EEB347987904D5DFE
499394689,56120225682527,-82,False,3,37,0,0,29823,2391391958,0,4225D86F002E50D90201061BFF4C000215098AB1AC287442D6A080FD45387B42110450C00A040E
500528415,56121385163304,-80,False,0,37,0,0,29931,2391391958,0,4825D86F002E50D90201061BFF48000215098AB1AC28F442D6A080FD45387B423104500002040E
500632971,56121488352473,-81,False,1,37,0,0,29936,2391391958,0,4025D86F002E50D90241061BFF4A000215098AB1AC28F442D6A084FD45387B42310450000A040E
501259399,56122104664021,-82,False,1,37,0,0,29974,2391391958,0,4021D86F002E50D90201061BFF4C000215298AB1AC28F442D6A080FD45386B4231C450
502196266,56123056687867,-81,False,1,37,0,0,30026,2391391958,0,8025D86F002E50D90201061BFF4C000215098AB1AC28F44216A080FD45387B42310450000A240E
503259673,56124113994262,-82,False,1,37,0,0,30078,2391391958,0,4025D86F002E50D90201061AFF4C000215098AB1AC28F442D6A080AD45387B42310450000A040E
503790105,56124630834567,-82,False,1,37,0,0,30104,2391391958,0,4025D86F002E50D90301061BFF4C200215098BB1AC28F442D6A080BD45387B43310450000A0C0E
503900069,56124731485869,-81,False,1,37,0,0,30111,2391391958,0,4025D86F002E50D98200061BFF4C000215098AB1AC68F442D6A080FD4D387B62310450000A040E
504516466,56125358382569,-81,False,1,37,0,0,30150,2391391958,0,4025D86F002E50D90201061BFF4C010215098AB1AC28F412D6A000FD45387F42310850000A040E
505036210,56125853340826,-81,False,1,37,0,0,30181,2391391958,0,4025D86F002E50D90201061BBF4C008215098AB1AC28D442D6A080FDC5397B42310450000A040E
505775498,56126597525846,-81,False,1,37,0,0,30247,2391391958,0,4015D86F002E50D90201061BFF4C004215098AB5AC28F4
505876168,56126694949169,-81,False,1,37,0,0,30259,2391391958,0,403DD86F002E50D90201061DFF4C180215698AB1AC28F442D2A080FD45387B42310450000A1C0EEB3A794B92842ADAAC40E293EEEFD057162B2611FCB888BE
507036163,56127855148981,-81,False,1,37,0,0,30345,2391391958,0,4024D86F002E50D90201061BFF4C000215098AB19C28F442D6A000FD45387F42310450000A04
507882121,56128693678362,-81,False,1,37,0,0,30391,2391391958,0,0025D86F002E50D90201161BFF6C000295098AB1AC28F442D6A080FD45B87A42310450000A040E
508611363,56129421789409,-82,False,1,37,0,0,30431,2391391958,0,4025D86F002E50D90201061BFF7C000215098AB1AC28F45AD6A0A0FD45387B42310450000A040E
510285678,56131108637319,-82,False,1,37,0,0,30531,2391391958,0,4025D86F002E50D90219061B9F4C000215098AB1AC28F442D6A084FD49387B72310450000A0408
510391307,56131210508212,-83,False,1,37,0,0,30538,2391391958,0,4031D86F002E50D90201061BFF4C080215298AB1AC28F442D6A080FD45387B42310451000A040EEB3E7907A0A3B44BBD2A7B3A
