Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
484065342,56104890169153,-77,False,1,37,0,0,28900,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD46387B42310450000BC40E
484280906,56105097929901,-78,True,1,37,0,0,28912,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
484384903,56105199639564,-77,False,1,37,0,0,28917,2391391958,0,4026B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42311450000B040E81
484593282,56105407900806,-79,False,1,37,0,0,28928,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F040E
484905212,56105716252528,-78,False,1,37,0,0,28946,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB18C28F442DEA080BD45387B43310454000B040E
485007962,56105838588718,-79,False,1,37,0,0,28952,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F441D6A080FD45387B42B10450000B040E
485432368,56106261378203,-76,True,1,37,0,0,28974,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
485532861,56106363248833,-76,False,1,37,0,0,28979,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A0807D44387B43310450000B040E
485638987,56106468388278,-76,False,1,37,0,0,28986,2391391958,0,4025B394584AFAD60E01062BFF4C000215098AB1AC28F442D6A0807D44387B42310450000B040E
485843478,56106672873837,-76,True,1,37,0,0,28998,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
485951156,56106780518484,-76,True,1,37,0,0,29005,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
486057026,56106867815014,-76,False,1,37,0,0,29013,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42318450000B040E
486161807,56106972677854,-76,True,1,37,0,0,29020,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
486266621,56107088972549,-77,True,1,37,0,0,29025,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
486583414,56107411440520,-78,False,1,37,0,0,29044,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B840E
486685204,56107516248696,-77,False,1,37,0,0,29049,2391391958,0,4025B394584AFAD60201061BFF4F000215098AB1AC28F442D6A080FD45387B42310450000B040E
486787201,56107605594641,-78,False,1,37,0,0,29055,2391391958,0,4025B394584AFAD60201061BFF4C040215098AB1AC28F442D6A080FD45387B42310450000B040E
487108602,56107931134625,-75,False,1,37,0,0,29075,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A088FD45387B42B10450000B040E
487211928,56108040972204,-77,False,1,37,0,0,29081,2391391958,0,4025B394584AFAD602010619FF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
487315462,56108145745200,-77,False,1,37,0,0,29088,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC2CF442DEA080FD45387B42310450000B040E
487424115,56108279303989,-77,False,1,37,0,0,29096,2391391958,0,4025B394584AFAD64201061BFE4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
487628127,56108469360572,-76,False,1,37,0,0,29105,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1ACE8F442D6A080FD45387B42310450000B040E
487730156,56108579252956,-75,False,1,37,0,0,29111,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F042D6A080FD45387B42310450000B040E
487941048,56108751688939,-76,False,1,37,0,0,29123,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450100B040E
488047686,56108859939604,-75,False,1,37,0,0,29134,2391391958,0,40A5B394584AFAD60201061BFF4C000215098AB1AC28F442D6A0803D45387B42310450000B040E81AD7C87D2C705D586EBD26CFCEFC72CB02FA2C1C972A4CAB38ADE862DEC53BEBEF8A3F00DEB8764C6E840189DF98473D0A1A450E2FD631B97B5E053203636AB3B5EACB8C593BFDCCD6BC654FC7DB822F4D88220098DF1E2A797549079A2D6D0215A1B8D8FF9CAF9F7D9E6DA1E673EF89BBA0A26FB17A436BD405169869B8129
488266064,56109105001836,-75,True,1,37,0,0,29159,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
488477020,56109287678433,-76,False,1,37,0,0,29187,2391391958,0,4025B394584AFAD60201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000F040E
488477872,56109314876054,-76,True,6,37,0,0,29189,2391391958,0,440BB394584AFAD60409426F62
488898466,56109727036011,-77,False,1,37,0,0,29214,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450400B048E
488999488,56109826614033,-77,False,1,37,0,0,29221,2391391958,0,4025B394584AFAD60201061BFF4C000235098AB1AC28F442D6A080FD45387B42314450008B050E
489416759,56110250784564,-77,True,1,37,0,0,29241,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
489622562,56110461806525,-76,False,1,37,0,0,29254,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000B040E
489732272,56110563275066,-76,True,1,37,0,0,29260,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
489838621,56110665404629,-78,False,1,37,0,0,29266,2391391958,0,4025B394584AFAD60201021BFF5C000255098AB1AC28F442D6A080FD45387B42310450000B040E
489948027,56110770543253,-79,False,1,37,0,0,29271,2391391958,0,4025B394584AFAD60201061BFF4C008215098AB1AC28F442D68080FDC5387B42370450000B040E
490057416,56110875660547,-79,False,1,37,0,0,29276,2391391958,0,4025B394584AFAD60E01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
490272675,56111091143416,-76,False,1,37,0,0,29286,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
490382609,56111200619708,-76,True,1,37,0,0,29292,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
490484847,56111307761615,-76,False,1,37,0,0,29297,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080F545387B42310450000B060E
490594237,56111415662653,-77,True,1,37,0,0,29303,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
491016740,56111839470258,-78,False,1,37,0,0,29323,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
491118514,56111942973479,-76,False,1,37,0,0,29328,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387A42310450000B040E
491219198,56112051515150,-75,False,1,37,0,0,29335,2391391958,0,4025B394584AFAD60201061BFF7C000215098AB1AC28F442D6A080FD45387B42310450000B040E
491747891,56112577033987,-77,False,1,37,0,0,29366,2391391958,0,4025B394584AFAD60201021BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
491848641,56112682824948,-77,False,1,37,0,0,29371,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310451000B040E
491952174,56112790678806,-77,True,1,37,0,0,29376,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
492160073,56112997371319,-76,True,1,37,0,0,29387,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
492575952,56113399138254,-77,False,1,37,0,0,29411,2391391958,0,4025B394584AFAD64201061BFF4C000215098AB1AC68F442D6A080FD45387B42310450000B040A
492678494,56113544422809,-76,False,1,37,0,0,29418,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F444D6A088FD45387B42310450000B040E
492784843,56113621713173,-77,True,1,37,0,0,29422,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
492887145,56113724668351,-77,True,1,37,0,0,29429,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
493090645,56113935905829,-77,False,1,37,0,0,29439,2391391958,0,4025B394584AFAD60201461BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
493511819,56114359346420,-77,False,1,37,0,0,29459,2391391958,0,4025B394584AFAD60201061BFF4C000246145407AD8EA48D17E51B3950D4DD2CBD7D6F8421C937
493616873,56114431250328,-77,False,1,37,0,0,29463,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
493721447,56114538406710,-77,True,1,37,0,0,29471,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
493826825,56114643082372,-77,True,6,37,0,0,29478,2391391958,0,440BB394584AFAD60409426F62
493934098,56114747623487,-79,True,1,37,0,0,29488,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
494042527,56114856547970,-76,False,1,37,0,0,29502,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28B442D6A080FD45387B42310450000B040E
494149421,56114966162026,-77,False,1,37,0,0,29515,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450010B040E
494673490,56115487589358,-77,False,1,37,0,0,29567,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB19C28F442D6A080FD45387B42310450000B040E
494884685,56115728892936,-77,False,1,37,0,0,29580,2391391958,0,4025B394584AFAD60209061BCF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
494985099,56115796828010,-76,False,1,37,0,0,29585,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD453C7B42010450C00B040E
495192373,56116006441671,-76,False,1,37,0,0,29596,2391391958,0,4025B394584AFAD60A01066BFF4C000215098AB1AC28F442D6A080BD45387B42310450000B040E
495499199,56116323776734,-76,True,1,37,0,0,29615,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
495603741,56116425701556,-76,False,1,37,0,0,29621,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000B040E
495704970,56116529696168,-76,False,1,37,0,0,29628,2391391958,0,4025B394584AFAD60201063BFF4C000215098AB1AC28F44296A080FD45387B42310450000B040E
495814360,56116636837064,-76,False,1,37,0,0,29633,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442CEA080FD45387B43310450000B040E
495922518,56116735273448,-76,True,1,37,0,0,29638,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
496230063,56117051158000,-77,True,1,37,0,0,29655,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
496334828,56117152908128,-77,False,1,37,0,0,29661,2391391958,0,4025B394584AFAD60201061BFE4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
496760819,56117573448914,-77,True,1,37,0,0,29681,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
497077500,56117890321962,-78,False,1,37,0,0,29697,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42318450000B040E
497183641,56117994529490,-77,False,1,37,0,0,29702,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F742D6A080FD55387B02310450000B040E
497287463,56118098562981,-77,False,1,37,0,0,29707,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FDC5397B42310450000B040E
497500898,56118339103070,-77,False,1,37,0,0,29719,2391391958,0,4025B394584AFAD60201069BFF4C000215098AB1AC28F442D6A080FD45387B42318451000B060E
498123220,56118960039922,-79,False,1,37,0,0,29751,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000B040E
498333888,56119146624574,-77,True,1,37,0,0,29762,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
498435166,56119250494500,-77,False,1,37,0,0,29767,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB2AC28F442D69080FD45387B42310450000B040E
498642729,56119455503420,-77,False,1,37,0,0,29779,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A480FD45387B42310450000B040E
498752390,56119577553540,-78,False,4,37,0,0,29787,2391391958,0,4325B394584AFAD60201061B7F4D000213098A81AC28F442D6A080FD45207B42310450000B040E
498858276,56119698486835,-79,False,1,37,0,0,29794,2391391958,0,40A5B394584AFAD61A01065BFF4C800215098AB1AC38F442D6A080FD45387B42310450000B040D81AD7C0798F6D87E78F7FAA36EE3D604DF2F261601C15A2F8889191F587672262A9351A56568CA7C6BD9A42DCF9A4FD2ED8789501A38C37B973C0F8636B679CCB284E78457DCC1DC8190A5257E5ACC557A7AB2D2AEA7F4C3AFD214E6DC2446B7733F8748B43E89F345F9FB90AE02EBDAF0B09225B7CE7EF1B8F35DBBEF89AB44
499183501,56119993481903,-79,False,1,37,0,0,29810,2391391958,0,4025B394584AFAD60201061BFF4C002215098AB1AC28F442D6A480FD45387B42310450000B0412
499384152,56120204498852,-78,False,1,37,0,0,29822,2391391958,0,4025B394584AFAD60201061BFF4C000115098AB1AC28F44296A080FD45387B42310448000B040E
499487942,56120327055790,-79,False,1,37,0,0,29828,2391391958,0,4025B394584AFAD60C01061BFF4C000215098AB1AC28F442C6A080FD45387B42310450000B040E
499588180,56120412704864,-79,False,1,37,0,0,29834,2391391958,0,4025B394584AFAD60201061BFF4D000213098AB1AC28F442D6A080FD45387B42290450600B048E
499800926,56120610850350,-79,False,1,37,0,0,29851,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FDC5387B42310450000B040E
499905693,56120753100020,-79,False,1,37,0,0,29869,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45383B42310450000B040E
500220166,56121052947605,-79,False,1,37,0,0,29903,2391391958,0,4025B394584AFAD60201061BFF4C000216098AB1AC28D442D62080FD45387B42310450400B048E
500741725,56121590162278,-78,False,6,37,0,0,29946,2391391958,0,44CBB394584AFAD60409426F62D6F3EB4D8BAB5D9C9137DED8184195D379BC79ADF199E487A940E979980D8E641D77DA1DBEA7912D518DF428E64303E03E3970682487CA712A220B6CB98122D3223C5F80770CD92B5D82BD53A8D1F3BC621FBDE3778FBF1588487CC06A5E05F8E3E7E83193D893609D590AC03193A4FBD0C647DB54F209B17672455DC229047DADEBCCF6BC071DC373F1B2132D35239A6171424405E8CE9919C811980400B70D762854F966D6B7D444B6727AB2C8AB09370C387593993262259D0F5B8864D1C2
501156705,56121967889138,-79,False,1,37,0,0,29967,2391391958,0,4025B394584AFAD60201061BFF4C100215098AB1AC28F442D6A080FD4538FB42310450000B040E
501366172,56122209999651,-79,False,1,37,0,0,29979,2391391958,0,4025B394584AFAD602010619FF4C000215098AB1AC28F442D6A080FD45387B42312450000B040E
501570216,56122419355447,-79,False,1,37,0,0,29991,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A08CFD45387B42310450000B040E
501993006,56122844668177,-78,False,1,37,0,0,30015,2391391958,0,4025B394584AFAD60201061BFF4C006215098AB1AC28F442D6A080FD45387B42310450020B040E
