Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
356874697,66894551372788,-76,False,1,37,0,0,18340,2391391958,0,4025F545CA4F06F80201061BFF44000215098AB1AC28F442D6A080FD45387842310450000D0414
356984119,66894600248780,-76,False,1,37,0,0,18343,2391391958,0,4025F545CA4F06F80201061BFF4C0002150A8AB1AC28F442D6A080FD45387B42310450000D0414
356984971,66894600504998,-75,False,6,37,0,0,18344,2391391958,0,040CF545CA4F06F80509436F6479
357198868,66894813341843,-75,False,1,37,0,0,18354,2391391958,0,4025F545CA4F06F80201061BFF4C040215098AB1AC28F442D6A080FD45387B42310450000D0414
357304210,66894920302888,-75,False,1,37,0,0,18359,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD55387B42310450000D0414
357623468,66895261726184,-75,False,1,37,0,0,18371,2391391958,0,4025F545CA4F06F80201061BFF4C800215098AB1AC20F442F6A080FD45387B42310450000D0414
357724991,66895342816541,-76,False,6,37,0,0,18378,2391391958,0,440CF545CA4F06F80509436F6479
357831240,66895443442608,-76,False,1,37,0,0,18383,2391391958,0,403DF545CA4F06F80201061BFF4C000215098AB1AC28F642D6A080FD45387B42310450000D04183FD9AF0FBB5405FD3DBEFB21B5EAC45CA82B6C838DC29EEF
357939158,66895582748431,-75,True,1,37,0,0,18386,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
358040932,66895711509926,-75,True,1,37,0,0,18389,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
358148274,66895767313402,-74,False,3,37,0,0,18392,2391391958,0,4225F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
358248480,66895860435877,-75,True,1,37,0,0,18398,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
358458844,66896113490833,-75,True,1,37,0,0,18404,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
358564411,66896186883382,-75,False,1,37,0,0,18408,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D041C
358775255,66896400171463,-76,True,1,37,0,0,18417,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
358982627,66896600580982,-75,True,1,37,0,0,18426,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
359193294,66896810988683,-74,True,1,37,0,0,18432,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
359298364,66896921323453,-75,True,1,37,0,0,18435,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
359402635,66897020301882,-75,True,1,37,0,0,18442,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
359511289,66897124643049,-75,False,1,37,0,0,18445,2391391958,0,4025F545CA4F06F80201061BFF4C000255098AB1AC28F442D6A080FD4538FB43310450000D0C14
359613511,66897227102745,-75,True,1,37,0,0,18448,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
359716245,66897408924321,-75,False,1,37,0,0,18452,2391391958,0,4025F545CA4F06F80201061BFF4C200215898AB1AC28F442D6A080FD45387B42310450000D0414
359818275,66897500829437,-74,True,1,37,0,0,18454,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
359921329,66897534305359,-75,False,1,37,0,0,18457,2391391958,0,4025F545CA4F06F80201060BFF4C600215098AB1AC28F442D6A080FD45387B42310450000D0414
360024879,66897644216706,-75,False,1,37,0,0,18465,2391391958,0,4025F545CA4F06F80211061BFF4C000215098AB1AC28F443D6A080FD45387B42310450000D0414
360230172,66897927634593,-76,True,1,37,0,0,18474,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
360331402,66898001801776,-76,False,1,37,0,0,18476,2391391958,0,4025F545CA4F06F83201061BFF4C000215098AB1AC28F44ED6A080FD45387B42310450000D0414
360435416,66898058834400,-76,False,1,37,0,0,18479,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000D0414
360540998,66898173288347,-75,True,1,37,0,0,18482,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
360648084,66898323680898,-75,False,1,37,0,0,18486,2391391958,0,4045F545CA4F06F802010603FF4C000215098AB1AC28F442D6A080FD45387B42310450000D04143FD9AF4703ED2F7CA8A12F0F7F875F16AB43C7E3C972A4CAB38ADE86CD9EC47D
360751090,66898390804217,-75,False,1,37,0,0,18490,2391391958,0,4025F545CA4F06F80201061BFF4C000215098BB1AC28F442D6A080FD45387B42310454000D0414
361068700,66898680721772,-74,False,1,37,0,0,18501,2391391958,0,4025F545CA4F06F80201061BFF4C000225098AB1AC28F442D6A080FD45387B42310450000D0414
361178170,66898808122836,-75,False,1,37,0,0,18506,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450008D0514
361278889,66898894954937,-75,False,1,37,0,0,18509,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
361381958,66899022059292,-75,True,1,37,0,0,18513,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
361487813,66899100026173,-75,False,1,37,0,0,18516,2391391958,0,4025F545CA4F06F86201061BFF4C00021509BAB1AC48F442D6A080FD45387B42310450000D0414
361488664,66899131805717,-75,True,6,37,0,0,18518,2391391958,0,440CF545CA4F06F80509436F6479
361596770,66899238213903,-75,True,1,37,0,0,18523,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
361913260,66899568151689,-75,False,1,37,0,0,18535,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC2AF442DAA080DD4538FB42310450000D0414
362014250,66899704909451,-75,True,1,37,0,0,18538,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
362015102,66899705108669,-75,False,6,37,0,0,18539,2391391958,0,440CF545CA4F06F80509436F6479
362221751,66899866229281,-75,True,1,37,0,0,18543,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
362331156,66899967275288,-75,True,1,37,0,0,18548,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
362541552,66900184334443,-75,False,1,37,0,0,18557,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD453E7B42310450000D0414
362750173,66900362194000,-74,False,1,37,0,0,18565,2391391958,0,4025F545CA4F06F80201069BFE4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
362751025,66900428807980,-73,True,6,37,0,0,18566,2391391958,0,440CF545CA4F06F80509436F6479
362852699,66900508739556,-74,False,1,37,0,0,18569,2391391958,0,4025F545CA4F06F80201061BFF4C000211098AB1AC28F442D6A080FD45387B42310450000D0414
362955241,66900585037622,-75,False,1,37,0,0,18572,2391391958,0,4015F545CA4F06F80201061BFF4C000215098AB1AC28F4
