Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
368412922,66906031016415,-84,False,1,37,0,0,18804,2391391958,0,C024B394584AFAD60201061BFF4C300215498AB1AC28F442DEA080FD45387B42318451000B04
369259775,66906879461265,-83,False,1,37,0,0,18835,2391391958,0,40A5B394584AFAD60201061BFF4C000315098AB1AC28F442A6A080FD45387B42310450080B046401CA2907B2F9DC52FD300E0D91287D019F3A6F69686125F78EB1144D0D67209A2A8F4344A4EC64B20F00FE8B617F27059E9B9D62F2ACC1BC35FE57B2BC0886F0C7ECC0E145CEB4A793A964096BCC4941EBEB42B856DE7D938EF474812D27EDC075B3F7D2C23978F3447DAB90CF1763FDB68988058E11F86DE34CD52CCECEB9D4
370215634,66907834608048,-84,False,0,37,0,0,18870,2391391958,0,4E25B394584AFAD60201041BFF40000205098AB1AC287441D6A080FD45307B42B10450000B0464
370540013,66908188560169,-82,False,1,37,0,0,18891,2391391958,0,6025B394584AFAD60201061BFF4C401A1509EAB1ACA8F542D6A080FD49387B22310450000B0464
370851658,66908506183660,-84,False,1,37,0,0,18909,2391391958,0,4015B394584AFAD605010603FF4C200215898AB1AC28F4
371063302,66908688681145,-83,False,1,37,0,0,18915,2391391958,0,4045B394584AFAD60601061BFF4C400215098BB1AC20F442D6A080FD45387B40310450000B646401CA299790A83F7E8815765817752485B65C6200E8A80C5D78347DBD59725CC7
371384386,66909037326162,-84,False,1,37,0,0,18929,2391391958,0,4025B394584AFAD60201061BFF4C000215098A81AC287443D6A084FD453C7B42310450000B0464
374136301,66911757063276,-82,False,1,37,0,0,19050,2391391958,0,4025B394584AFAD60201161BFF6C0002150B8AB1AC28F472D6A080FD45387A42310050000B0464
374761653,66912381068365,-78,False,3,37,0,0,19074,2391391958,0,4225B394584AFAD60201061BFF4C00020D098AB1AC28F442D6A080FD45387B42310450000F0464
375086289,66912699234092,-80,False,1,37,0,0,19086,2391391958,0,4025B394584AFAD60201061BF74C00121509AAB1AC28F442D6A180FD45387B52310450000B0467
375296397,66912963432861,-80,False,1,37,0,0,19095,2391391958,0,4025B394584AFAD60201061BFF4C00020D098AF1AC28F442D6A080FD45387B42310450400B0464
378969533,66916584563880,-81,False,1,37,0,0,19238,2391391958,0,4025B394584AFAD60201061BF34C000A15098AB1AC28F742D6A680FD45387B42310450010B0462
379070539,66916690277311,-81,False,1,37,0,0,19243,2391391958,0,4025B394584AFAD64201061BFD4C000215098AB1ACA8F442D6A080FD4D387B12310490000B0464
379279688,66916899384409,-82,False,1,37,0,0,19251,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442DEA080FD45387B42310450000B0664
379600788,66917214600707,-84,False,1,37,0,0,19268,2391391958,0,4024B394584AFAD60201861BFF4C0002150F8AB1BC28F442D6A080FD45387742310450000B04
381784326,66919425429093,-86,False,1,37,0,0,19355,2391391958,0,4055B394584AFAD60201061FFF4C000215098AB1AC28F442D6A080C545387B42310453000B016401CA291593F728B8FC18EB2D35A70F54B0682C82CF8604BEBAA8CFD5D37776269D541761A2B984AF5FBDA58AE4792D83
389003046,66926650275712,-86,False,1,37,0,0,19637,2391391958,0,4020B394584AFAD60201061BFF4C0002150982B1AC48F442C6A080FD47387B523104
391511829,66929161800573,-80,False,1,37,0,0,19726,2391391958,0,4025B394584AFAD60201051BFF44000215098AB1AC28F440D6A080FD45387B42B10550000B0464
392043534,66929676113575,-81,False,1,37,0,0,19744,2391391958,0,4015B394584AFAD60201061BFF4C700215898AB1AC29F4
392147068,66929768483706,-82,False,1,37,0,0,19749,2391391958,0,8025B394584AFAD60201061BFF4C000215098AB1A828F442D6A080FD45387B42310450000B0464
394027715,66931647092633,-83,False,1,37,0,0,19843,2391391958,0,4025B394584AFAD60200061BFD4C001A1509CAB1AC28F542D6A080FD85387B42320450080B0404
394230368,66931867237145,-84,False,1,37,0,0,19852,2391391958,0,4039B394584AFAD60201061BFF4C600215898BB1AC28F442FEA0801D44387B41310450000B646401AA2945134B7D98B062B037B566C11E05041611
394866952,66932489988182,-82,False,1,37,0,0,19874,2391391958,0,4025B394584AFAD63201061BFF4C800315098AB1AC08F442D6A080FD45387B40310440000BA464
396024264,66933659198654,-81,False,3,37,0,0,19919,2391391958,0,4225B394584AFAD60201061BFF4A000215098AD1AC28F443D6A08CFD45387B42310450000B0764
396128519,66933771383824,-82,False,1,37,0,0,19924,2391391958,0,4025B394584AFAD60201061BE74C004215090AB2AC28F242D6A080FD45387B423204500C0B0464
399271645,66936885394765,-84,False,1,37,0,0,20044,2391391958,0,4021B394584AFAD60201061BF24C00021509EAB1AC68F442D6A080FD4D387B52310450
