Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
357092458,66894711291792,-77,False,1,37,0,0,18350,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F742D6A080FD45387B42310450000A0464
357308294,66894928220993,-81,False,1,37,0,0,18360,2391391958,0,403DD86F002E50D90201061BFF4C0002150989B1AC28F44296A0803D44387B41310450000A44646B5D2C2F94ED19EFFA516B60B8845074FAAF262E08F68C3C
359199100,66896877715462,-81,False,1,37,0,0,18433,2391391958,0,4025D86F002E50D90202061BFF4C001215098AB1AC28F642D6A880FD45387B02310450000A0464
359307802,66896937697082,-81,False,1,37,0,0,18436,2391391958,0,40E5D86F002E50D92201069BFE4C000215098AB1AC28F442D6A080FD45387B42310450000A04646B5D2C9730D489FEEA57EA04E6E6D70CE6A6622F93A446E6C044F53DCAF50A86DE5715136EE1541D6EE79EAAE51F3DC3288B39C020A6261362597BB5EE1DD3ED47DD5024EFDEC0AB5F0E1F41DD0E6D69E54663D0847B54F7861EEE81F1F60E323A3F0078B6EBFDC012A9B9ED9E527D5968B11914CABFAE7132E0CC28CA092B601C5C10DBF0BCE4BB5173B9BEE6E085370AAE6085FB47CDD73C15A15BF5422E5B6917C96C15CA6B33971E92A988B6D2018283D2D33AD51B164267853C5989F988
359932460,66897546202669,-81,False,1,37,0,0,18461,2391391958,0,4025D86F002E50D90211061BFF4C004215098AB1AC28F442D6A080FD45387B42330450000A0464
360779065,66898449494114,-81,False,1,37,0,0,18491,2391391958,0,4025D86F002E50D90201062BFF4C400215898BB1AC20F442B6A0807D45387B42310454000A1464
361089186,66898717711956,-81,False,1,37,0,0,18502,2391391958,0,40E5D86F002E50D90A01061BFF4C000115098AB1AC28F442E6A0803D44387B46310450000A04646B5D2C6F8BE4AF7E7D35E20AFCC51C0CA22EAE6068BA0A375820ED3DCA7238073D939B812731CA36E3F4F603CE2C72A1B9ABD511DA06C3729E5B575DC3989106814DA44000ABC9FF9AA89B8F1F0BED44632CB01825DBE6919F9F12B37CF7E6B461B955681636C9492A747B9A147F2F93DCB002AE69A6FD31E2F470ED9F391DE50BE91D4A71045AB095DE2FB52349A81C0E366253D34FF64CA820E9F13EC363CE55C424C39F2C482AD538DC4306BD08F4BE00AAC296338F1511A2865FAA86353A
362571218,66900223035948,-82,False,1,37,0,0,18558,2391391958,0,40C5D86F002E50D90601060BFF4C6002150989B1AC24F442D6A080BD45387B41310454000A0C646B5D2C0F9255055F29407AAA9081D4CD663A6084A9760C7FF628BCD77A38ABB3572713606CD1CFF79E96BE82C73997851DC39510F23D610B7260DD15B7DC9FF81765000E48EFC7AE4CE53B4359FACD147F7B1A3421F824838FD33FD41DF322003536B1118437B1DB527BE35897333E2BAB9830349D1B7C8177745564DEE15BE859665096F4945ED871E02CB5E3D45022B235208AE0075F6A7CD58F924645215B
362897242,66900536100356,-81,False,1,37,0,0,18570,2391391958,0,C024D86F002E50D90201461BFF4C010215098AB1AC28F402D6A080FC45387B4231245000CA04
363313970,66900943184104,-81,False,1,37,0,0,18589,2391391958,0,4025D86F002E50D91A01061BFF4C8003150989B1AC28F442E6A0803D44387B52310430000A0464
363729943,66901364222492,-80,False,1,37,0,0,18606,2391391958,0,4025D86F002E50D900010603FF4C000215C98AB1AC2CF442DAA080DD4538FB42310451000A0464
364471896,66902093035820,-81,False,1,37,0,0,18636,2391391958,0,4025D86F002E50D90201061BFF4C000214098AB1AC28E442D6A080FDC53B7B42310450080A0404
365313621,66902929324379,-79,False,1,37,0,0,18672,2391391958,0,4025D86F002E50D90201061BFF4D000215098AB1AC28F442D6A080FE45387B42310450004A0464
365830825,66903447441678,-80,False,1,37,0,0,18690,2391391958,0,4025D86F002E50D90601062BFF4C6002150988B1AC28F442D6A080FD45387B43310456000A0464
365934855,66903548425293,-80,False,1,37,0,0,18697,2391391958,0,4025D86F002E50D90201061BFE4C000015098AB1AC28F442D6A080FD45387B5A310450000A0464
367175420,66904805517348,-80,False,1,37,0,0,18745,2391391958,0,4025D86F002E50D90201061BFF4C001215098AB1ACE8F542D6A080FD4D387B423104D0000A0467
367279177,66904905960426,-79,False,1,37,0,0,18750,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F440D6A080FD45387B42310450000A0464
367700368,66905318438818,-79,False,1,37,0,0,18766,2391391958,0,4025D86F002E50D90201071BFF48000215098AF1AC28F442D6A080FD45387B42710450000A0464
368013609,66905638684577,-79,False,1,37,0,0,18783,2391391958,0,4025D86F002E50D90201161BFF4C000215088AB1AC28F442D6A080FD45387A42310850000A0464
368119671,66905744121265,-79,False,1,37,0,0,18789,2391391958,0,4025D86F002E50D90201061BFF4C000215098A71AC28F442D6A08CFD45387B42310450000A0464
368220900,66905845564473,-80,False,1,37,0,0,18792,2391391958,0,4025D86F002E50D90201061BD74C002215098AB1AC28F242D6A080FD45387B42310450000A046C
368845911,66906481886859,-79,False,1,37,0,0,18819,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450020A0464
368946117,66906562931811,-79,False,1,37,0,0,18822,2391391958,0,4025D86F002E50D90201061BFF4C000265098AF1AC28F442D6A080FD45187B42310450000A0464
369054306,66906686843951,-79,False,3,37,0,0,18828,2391391958,0,4225D86F002E50D90201061BFF4C000211098AB1AC28F442D6A080FD45B87B4231045000060464
369268077,66906890578459,-79,False,1,37,0,0,18836,2391391958,0,4035D86F002E50D90201061BFF4C600215098AB1AC2AF442D6A080FD45387B42310450000A14646B5D2CEB12E41EF61C5054BDFEB3D25C
369793169,66907415329303,-80,False,1,37,0,0,18856,2391391958,0,4025D86F002E50D90201061B9F4C008214098AB1AC28F442D6A080FD45387B42370450180A0464
370420404,66908036149325,-80,False,1,37,0,0,18883,2391391958,0,4025D86F002E50D90201060BFF4C200215098AB1AC28F442D6A080BD45387B42310450000A2464
370529041,66908141122198,-79,False,1,37,0,0,18889,2391391958,0,4025D86F002E50D90201061BFF4C000215398AB1AC28F442D6A080FD45387B42310450000A0464
370635616,66908289923125,-79,False,1,37,0,0,18896,2391391958,0,4025D86F002E50D94201061BFE4C000215098AB1AC28F442D6A080FD41387B42310450000A8465
370846747,66908459875278,-79,False,1,37,0,0,18907,2391391958,0,4025D86F002E50D90201041BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
371372591,66908995542254,-79,False,1,37,0,0,18928,2391391958,0,4025D86F002E50D90201061BFF4C180215298AB1AC28F442D6A080ED45387B42310450000A0064
372537845,66910190826765,-80,False,1,37,0,0,18982,2391391958,0,4025D86F002E50D90201061BFF4D000215098AB1AC28F442D6A080FD45387B42210450000A0464
373385235,66911024735095,-79,False,1,37,0,0,19021,2391391958,0,4025D86F002E50D90201051BFF44000215098AF1AC28F443D6A088FD45387B42310450000F0464
374652135,66912266690028,-80,False,1,37,0,0,19068,2391391958,0,4025D86F002E50D902010619FF4C040215098AB1AC28F442D6A080FD4D387B42310450000A0464
374968304,66912588135596,-80,False,1,37,0,0,19080,2391391958,0,4025D86F002E50D90201061B9F4C000215098AB1AC28F442D6C080FDC5387B42310450000A04A4
375177707,66912800918753,-81,False,1,37,0,0,19089,2391391958,0,4025D86F002E50D90209061BFF4C008215098AB2AC28F442D6A081FD45387B42310450E00A0464
376014984,66913631611084,-80,False,0,37,0,0,19123,2391391958,0,4825D86F002E50D90201041BFF4C000215098AB1AC28F440D6A080FD45387B42310450000A0464
376123878,66913747095283,-81,False,1,37,0,0,19129,2391391958,0,4021D86F002E50D90001061BFF4C100215698AB12C2AF442D6A080ED45387B42310450
376338945,66913952172479,-81,False,1,37,0,0,19134,2391391958,0,402AD86F002E50D90201861BFF4C010215098AB19C28F482D6A080FD45387F42310450000A04646B5D2C1353
376974451,66914592648719,-81,False,1,37,0,0,19154,2391391958,0,4025D86F002E50D90201065BFF4C0003150989B1AC28F44296A080FD45387B4431045C000A0464
377399418,66915019536815,-83,False,1,37,0,0,19170,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450030A0464
377813425,66915435302468,-82,False,1,37,0,0,19187,2391391958,0,8025D86F002E50D90201061BFF4C000215198AB1AC28F442D6A080FD45384B42310450000A0464
378650510,66916303250910,-81,False,1,37,0,0,19220,2391391958,0,4025D86F002E50D90211061B7F4D000214098AB1AC28F442D6A080FD45387B42290450600A0464
378973672,66916602621294,-80,False,1,37,0,0,19239,2391391958,0,4035D86F002E50D90301061BFF4C000215298AB1AC29F442D6A080F545387B42310450000A04646B5D2C9396B529A884F1D32A91B6512C
379079509,66916708329659,-80,False,1,37,0,0,19244,2391391958,0,4025D86F002E50D90201061BFF4C000217098AB1AC28F442D6A080FD45397B42310450000A0464
379709175,66917328652638,-81,False,1,37,0,0,19273,2391391958,0,4025D86F002E50D90231061BFF4D000215098AB1AC28F442D6A080FD453A7B42310450200A0464
382016180,66919632679982,-80,False,1,37,0,0,19364,2391391958,0,4025D86F002E50D90201061BFF4CC00215898BB1AC2CF442D6A0807D44387B42310450000A2464
