Timestamp,CPUTimestamp,RSSI,CRCOK
759631510,10395638931930,-54,True
759738404,10395743740826,-56,True
759839874,10395847495904,-60,True
759942160,10395953944887,-59,True
760050318,10396058442936,-59,True
760155675,10396161954696,-59,True
760257466,10396261059296,-56,True
760359687,10396367177807,-56,True
760468326,10396470787707,-55,True
760568819,10396577389003,-56,True
760678770,10396701686595,-57,True
760781024,10396786596410,-57,True
760883294,10396888491534,-56,True
760992428,10397065877645,-55,True
761093674,10397104460495,-53,True
761202344,10397296517334,-53,True
761306934,10397378691715,-53,True
761413028,10397425190839,-55,True
761515026,10397611487027,-55,True
761619792,10397662040794,-51,True
761723822,10397748958013,-52,True
761827644,10397896968629,-52,True
761933467,10397941297981,-55,True
762037305,10398086093267,-53,True
762141814,10398228035989,-54,True
762251268,10398288232886,-52,True
762358643,10398446513530,-54,True
762465264,10398496823770,-51,True
762565454,10398621805544,-53,True
762666653,10398705475950,-53,True
762770746,10398778687013,-52,True
762872537,10398925169192,-52,True
762972727,10399028162176,-52,True
763074421,10399075917547,-51,True
763181779,10399238905555,-51,True
763284033,10399337965454,-53,True
763385823,10399387707198,-54,True
763493950,10399587021588,-54,True
763594123,10399602039442,-52,True
763695657,10399703934078,-52,True
763801000,10399804296835,-51,True
763901701,10399905805128,-52,True
764010339,10400013893238,-53,True
764116674,10400117356532,-50,True
764217599,10400219507400,-51,True
764321373,10400325131003,-50,True
764431323,10400433653377,-51,True
764538218,10400539958743,-52,True
764638472,10400643232907,-52,True
764743030,10400751909481,-51,True
764846579,10400858252503,-53,True
764956274,10400967062344,-53,True
765065695,10401074504203,-53,True
765172062,10401177024612,-53,True
765274811,10401283066567,-52,True
765379850,10401388823230,-52,True
765484152,10401490695703,-51,True
765592805,10401682882864,-51,True
765702228,10401751596525,-52,True
765803970,10401807827039,-52,True
765904160,10401962595040,-52,True
766006654,10402080944828,-52,True
766111516,10402114469265,-53,True
766213978,10402214770051,-53,True
766214830,10402222939874,-52,True
766314968,10402321067622,-52,True
766416759,10402430096150,-49,True
766524676,10402531091887,-52,True
766626882,10402638164469,-52,True
766736304,10402739511437,-51,True
766838078,10402845124849,-53,True
766947212,10402955626068,-53,True
767050955,10403059450426,-53,True
767153945,10403161311225,-53,True
767257750,10403264407140,-52,True
767366389,10403369936120,-52,True
767469651,10403477533235,-52,True
767574673,10403580608863,-51,True
