Timestamp,CPUTimestamp,RSSI,CRCOK
759983689,10396012425551,-87,False
763027413,10399054378918,-85,False
776369103,10412374661576,-84,False
780434485,10416453985587,-85,False
782510696,10418557618658,-79,False
784923106,10420960021099,-84,False
785129709,10421142688186,-83,False
785332889,10421336432829,-81,False
787295054,10423327070739,-86,False
791906488,10427919300854,-85,False
792939761,10428951337774,-84,False
795040002,10431070519847,-83,False
795572694,10431593687830,-83,False
797052710,10433065932315,-84,False
798094431,10434117695287,-85,False
804190392,10440194014345,-84,False
805667239,10441673419436,-86,False
806919292,10442936892278,-86,False
807874487,10443881004145,-87,False
814252026,10450268066393,-84,False
815397809,10451441382625,-84,False
819707618,10455743691747,-85,False
