Timestamp,CPUTimestamp,RSSI,CRCOK
759533633,10395625325064,-74,False
759634879,10395681113291,-74,False
759743054,10395765229730,-73,True
759953451,10395977345177,-72,True
760057786,10396085703832,-73,True
760161273,10396190676674,-72,True
760366566,10396407644163,-74,False
760786097,10396822549589,-74,False
760887872,10396936727607,-75,False
760988815,10396993027430,-74,False
761093117,10397094068959,-76,False
761199004,10397202956263,-74,False
761303531,10397307535333,-73,True
761403722,10397413417458,-74,False
761504681,10397515618069,-74,True
762135632,10398142352089,-80,False
762448413,10398465788074,-82,False
762867255,10398873036725,-83,False
763383362,10399386347171,-74,False
763485375,10399493104081,-79,False
763586559,10399594611131,-74,False
764200903,10400217995782,-77,False
764303366,10400321856028,-75,False
764510388,10400538549743,-75,False
764724129,10400734896727,-76,False
765259370,10401275063146,-74,True
765464567,10401484517234,-75,False
765574534,10401590522692,-74,False
765787251,10401801325955,-74,False
766001489,10402005100473,-77,False
767668972,10403680244190,-75,False
767771179,10403784007865,-73,False
767876249,10403892865298,-75,False
768084920,10404110889142,-75,True
768188678,10404212323792,-73,False
768603761,10404629396332,-74,False
768810782,10404834872505,-74,False
769024556,10405039056141,-75,False
769132923,10405139627202,-75,True
769340983,10405351362265,-78,False
769966800,10405969349447,-77,False
770073391,10406089934094,-76,False
770280429,10406291869932,-77,True
770487065,10406502238223,-77,True
770696007,10406715562164,-76,False
770803606,10406821067011,-78,False
770909476,10406930277046,-76,False
771118321,10407143982137,-73,True
771225664,10407245752991,-73,False
771327103,10407347210377,-74,False
771640332,10407670238404,-75,False
771846121,10407880371079,-74,False
771947303,10407982843284,-75,False
772156181,10408193331504,-73,False
772261523,10408277609390,-73,True
772365267,10408400383700,-73,True
772473137,10408507987026,-74,False
772580031,10408608416508,-74,False
772790398,10408820981303,-74,False
773005690,10409031737410,-73,True
773109993,10409113540937,-73,False
773215832,10409242379920,-73,False
773316535,10409343008712,-73,True
773419525,10409449250298,-72,True
773520020,10409547864213,-73,True
773721490,10409768610692,-75,False
773825824,10409873630110,-76,False
773932399,10409954757277,-76,True
774137436,10410187954319,-75,False
774241515,10410295889845,-76,False
774552680,10410582318184,-75,True
774662630,10410708664833,-76,True
774975794,10411019245816,-78,False
775187248,10411231934662,-76,True
775292622,10411334464375,-76,False
775394109,10411442390144,-76,True
775502252,10411544359125,-75,True
775708857,10411711447822,-78,False
775815432,10411850064952,-77,False
775916438,10411925184642,-76,False
776024821,10412031274302,-76,False
776647646,10412677018439,-77,False
776856299,10412914896409,-76,True
776957737,10413018330878,-76,False
777058665,10413062390632,-76,False
777162679,10413223454534,-75,False
777265190,10413270946441,-75,False
777471460,10413532826624,-78,False
777889470,10413892234560,-77,False
778213098,10414277185364,-77,False
778425079,10414431497002,-77,False
778528886,10414556774122,-77,False
778633909,10414656991797,-77,True
778736660,10414748998039,-77,False
779052368,10415070119163,-78,False
779161759,10415178238656,-79,False
779472651,10415518391360,-78,False
779580777,10415592830496,-79,False
780101955,10416102984192,-78,False
781252676,10417293927864,-78,False
781457234,10417478377870,-78,False
781563121,10417617086528,-79,False
781883421,10417890489777,-78,False
782191914,10418247051514,-78,False
782293656,10418350647782,-78,False
782605476,10418608103188,-79,False
782712899,10418723919032,-78,False
782821282,10418864718473,-78,False
783756069,10419759174748,-76,False
783859380,10419859909074,-77,False
784391199,10420440006565,-77,False
784495453,10420497772468,-78,False
784920664,10420924059182,-77,False
785022102,10421023040906,-75,False
785230916,10421234740124,-75,False
785337266,10421340177647,-75,True
785441057,10421444563839,-77,False
785550528,10421584416123,-77,False
785862716,10421894409118,-79,False
785964490,10421977376654,-79,False
786487012,10422524392741,-76,False
786593107,10422629718141,-76,False
787120989,10423161031703,-78,True
787223483,10423223233333,-77,False
787332138,10423366184486,-76,False
787441273,10423469147011,-77,False
787862467,10423895526071,-76,False
787968561,10423996161746,-75,True
788071584,10424100981220,-75,False
788380381,10424415574646,-76,False
788485147,10424484661833,-76,False
788696537,10424698124041,-75,False
788902630,10424946620696,-76,True
789219587,10425223885136,-76,False
789425584,10425438083487,-74,False
789632430,10425651460160,-76,True
789844603,10425856708085,-75,False
790056776,10426059031648,-76,False
790157704,10426160965459,-77,False
790262774,10426266100764,-78,False
790675889,10426684684415,-77,False
790882910,10426894710004,-76,False
791095580,10427105620213,-76,False
791402520,10427413413339,-76,False
791610852,10427615107047,-75,False
791920450,10427928699382,-77,False
792025744,10428035008591,-74,False
792128974,10428133035793,-73,True
792231485,10428240062690,-72,False
792333692,10428356661311,-73,True
792443163,10428461978587,-73,False
792552841,10428568183516,-72,False
792661256,10428673169209,-72,True
792764742,10428773357933,-73,False
793080419,10429093432641,-76,True
793289584,10429301218137,-75,False
793602253,10429611975693,-77,False
793812714,10429829235162,-77,True
793913385,10429929942847,-77,True
794124822,10430141960238,-77,False
794233493,10430249851728,-77,False
794444962,10430466600327,-76,True
794545217,10430564107820,-76,False
794645904,10430669148425,-75,False
794753006,10430777694574,-75,False
794965148,10430990478948,-75,True
795071802,10431092802653,-75,False
795179210,10431195376087,-75,False
795595188,10431610708887,-75,False
795910416,10431926157018,-75,False
796020383,10432023218365,-76,True
796122334,10432131073447,-76,False
796332171,10432333918830,-76,False
796437209,10432440472170,-76,False
796537896,10432545651758,-76,True
796643704,10432646329180,-76,False
796753365,10432756090647,-76,False
797169793,10433172015825,-76,False
797482941,10433487189835,-75,True
797695899,10433715419978,-76,False
798426257,10434434045710,-76,True
798637487,10434640576876,-75,False
798738429,10434741530377,-75,True
798846540,10434849837145,-75,False
798953387,10434957618262,-74,False
799163272,10435174523427,-74,True
799270375,10435279585195,-74,False
799375974,10435385899233,-74,False
799480500,10435489660405,-75,False
799689889,10435690355675,-76,False
799895871,10435903132007,-76,False
800207835,10436223486831,-76,False
800423657,10436432819679,-75,False
800531256,10436537625757,-75,False
800638918,10436642868993,-76,False
800848787,10436848310883,-75,False
801055025,10437056382809,-76,False
801164672,10437163826359,-76,False
801274638,10437273084987,-76,False
801381740,10437390820510,-75,False
801484971,10437501237388,-75,False
801692713,10437708142530,-76,False
801905126,10437908213211,-76,False
802010997,10438018783230,-75,False
802113540,10438122461200,-76,False
802424240,10438427055097,-75,False
802630781,10438633361785,-74,True
802843547,10438861890535,-75,False
802952682,10438964351848,-75,False
803487011,10439502510716,-75,False
803593650,10439611183178,-75,True
803695937,10439718057224,-75,False
804014045,10440039961317,-75,False
804118139,10440143647720,-75,False
804328760,10440352397327,-75,False
804437943,10440461087230,-75,True
804543318,10440560955350,-75,False
804643477,10440661145867,-74,True
804748500,10440767400992,-75,True
804851826,10440871576240,-74,False
804952800,10440975513657,-75,True
805055296,10441082366282,-74,False
805158574,10441183483396,-74,True
805362540,10441391108459,-75,True
805469947,10441495302692,-75,False
805779799,10441790905580,-78,False
806315376,10442338456199,-80,False
807039783,10443045088527,-76,False
807254293,10443252884661,-79,False
807359891,10443393546527,-77,False
807464961,10443465633860,-76,False
807569472,10443570265297,-75,False
807677087,10443711044574,-75,True
807984907,10443986250449,-76,False
808093338,10444124181647,-76,False
808310423,10444331679899,-78,False
808934960,10444956616521,-79,False
809041583,10445065842323,-78,False
809358922,10445381423399,-78,False
809669767,10445701446829,-78,False
810098977,10446124085731,-78,False
810409293,10446430188438,-77,False
810616172,10446639063145,-75,False
810717370,10446744653754,-76,False
810826808,10446850195442,-78,False
810929799,10446928060027,-79,False
811453297,10447486963787,-79,False
811554735,10447590173352,-77,False
811656766,10447697878613,-77,False
811868252,10447910269378,-77,False
811968938,10447974105516,-77,False
812077561,10448111936385,-77,False
812606834,10448641205288,-78,False
812923695,10448954953079,-78,False
813234747,10449253135999,-79,False
813641750,10449651994515,-79,False
814270398,10450321432025,-78,False
814595098,10450633884129,-77,False
814695577,10450739532845,-77,False
814802664,10450836571935,-75,False
815661069,10451691179836,-78,False
815770252,10451793905183,-80,False
815980360,10451999316781,-79,False
816507218,10452525160995,-78,False
816610482,10452631283790,-77,False
817022172,10453022622252,-76,False
817338168,10453356325281,-77,True
817442951,10453456759736,-77,False
817862706,10453868058595,-75,False
817966800,10453982486829,-75,True
818075199,10454082373572,-75,False
818179469,10454191312321,-76,True
818925477,10454926146616,-78,False
819028467,10455048870614,-78,False
819231441,10455230021098,-78,False
819644539,10455652411067,-76,False
