Timestamp,CPUTimestamp,RSSI,CRCOK
759902861,10395933291756,-80,False
760753068,10396770257732,-80,False
761378112,10397380793274,-77,False
762519162,10398521587615,-79,False
762725287,10398760809344,-78,False
763451832,10399485749571,-80,False
763988302,10400010777910,-84,False
765033995,10401044307987,-83,False
765240549,10401257780089,-83,False
766270598,10402315420863,-81,True
766573644,10402627206288,-83,False
766996355,10403039214355,-80,False
768656707,10404681519380,-81,False
768757153,10404782370728,-80,False
769286023,10405341124690,-80,False
769595842,10405619315125,-81,False
769699615,10405759123301,-80,False
771071829,10407118405913,-79,False
771277185,10407326963714,-78,False
772115921,10408156043005,-80,False
772962704,10409005617616,-79,False
773281226,10409316460413,-79,False
773385752,10409419289968,-77,False
773489494,10409492592249,-79,False
773801424,10409825742209,-79,False
773910046,10409932325123,-79,False
774222744,10410235885421,-77,False
775067592,10411078343055,-80,False
775279491,10411292455102,-82,False
775383073,10411393974670,-80,False
776136595,10412164759227,-80,False
777830737,10413850315692,-80,False
778657346,10414693467199,-79,False
778867997,10414897769372,-78,False
779070714,10415100094006,-78,False
779178616,10415208996255,-79,True
779288518,10415292083025,-79,False
779389795,10415397946973,-79,False
779697805,10415706798986,-79,False
779801355,10415812822035,-79,False
780308482,10416309644281,-79,False
781871300,10417882852811,-79,False
781973538,10417986614152,-79,False
782280509,10418288987806,-79,False
782798594,10418811710418,-80,False
782902144,10418916243571,-80,False
783213802,10419231081082,-79,False
783522884,10419546251912,-80,False
783724896,10419748616850,-80,True
783834319,10419858558140,-80,False
783937324,10419964661900,-80,False
784142953,10420170139958,-81,False
784986344,10421021343379,-83,False
786994273,10422997063705,-81,False
788144859,10424159318755,-81,False
789408435,10425424600853,-81,False
789516288,10425546330125,-81,False
790558284,10426571794144,-82,False
791725701,10427767195683,-80,False
792549750,10428551507895,-80,False
792966158,10428969527257,-80,False
793503476,10429512400401,-82,False
793940491,10429951547811,-83,False
794565328,10430567844438,-81,False
795831478,10431833257537,-80,False
795933221,10431935896139,-80,False
796143313,10432142522384,-82,False
796244815,10432308232957,-81,False
797721254,10433720730377,-78,False
798037372,10434091423202,-80,False
798453860,10434532628590,-81,False
798558162,10434620590087,-81,False
798768766,10434834001602,-81,False
799795754,10435807076783,-80,False
800225058,10436225780095,-79,False
800539244,10436540714539,-79,False
800968803,10436978026118,-79,False
801076161,10437082561171,-79,False
801392556,10437391257759,-79,False
801603719,10437604240758,-79,False
801812307,10437817507192,-80,False
802020464,10438028752669,-79,False
802124045,10438133171857,-79,False
803674512,10439693969842,-79,False
803988426,10439987547073,-79,False
804815146,10440815126401,-79,False
805019398,10441037089286,-79,False
805938724,10441980499787,-79,False
806044306,10442082204914,-79,False
806254205,10442254303194,-78,False
806672837,10442721308259,-79,False
806776916,10442824005748,-78,False
806882210,10442880725388,-79,False
807091886,10443136983169,-79,False
807192300,10443215625727,-79,False
807293034,10443349382339,-79,False
807606147,10443659640869,-79,False
807713490,10443772339367,-80,False
808129737,10444198397345,-80,False
808544306,10444546021798,-79,False
808860059,10444897121073,-80,False
808969450,10445034043448,-80,False
809602381,10445661339893,-80,False
809811449,10445870940798,-81,False
809919560,10445976692737,-80,False
810553531,10446582299898,-80,False
810973378,10447024266801,-79,False
811702677,10447744795219,-79,False
812011663,10448010249844,-79,False
812329673,10448364309520,-78,False
812541781,10448570597395,-79,False
812643491,10448678821210,-79,False
812852879,10448856491798,-79,False
812957389,10448959467833,-78,False
813381525,10449397769319,-79,False
813797517,10449802672822,-79,False
814117782,10450123691736,-79,False
814431296,10450436823565,-79,False
814533519,10450537090138,-80,False
815161666,10451163275575,-79,False
815801046,10451806341555,-79,False
816007843,10452016587335,-80,False
816322044,10452338596322,-79,False
816534999,10452540949689,-80,False
816952976,10452966039251,-81,False
817270778,10453273196299,-80,False
817481414,10453558827027,-80,False
818212440,10454220318496,-79,False
819254980,10455263239514,-79,False
819355218,10455376193323,-80,False
819456976,10455481231109,-80,False
