Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
41751282,69540570745465,-81,False,1,37,0,0,1670,2391391958,0,4023C78FB2E37BC60201061AFF4C040215098AB1AC28F442D6A080F545385B42310450000C
41861183,69540676639038,-85,False,1,37,0,0,1674,2391391958,0,4025C78FB2E37BC603010618FF4C100215698AB1AC29F442D7A080E545387B4231C451000C0564
43929627,69542749791684,-83,False,1,37,0,0,1745,2391391958,0,4025C78FB2E37BC60201069BFE4C00021509BAB1AC08F442D6A080FD4B387B42310450000C0467
45192804,69544005235288,-81,False,1,37,0,0,1791,2391391958,0,4025C78FB2E37BC6020106DBFF4C000215098AB1AC18F442D6A080FD45387B42310470000C8464
46257361,69545073079090,-79,False,1,37,0,0,1831,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1ACA8F542D6A080FD45387B42310450000C0464
46786088,69545606762885,-78,False,1,37,0,0,1849,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450100C0464
47512587,69546366853731,-77,False,1,37,0,0,1874,2391391958,0,4025C78FB2E37BC66201061BFE4C000215098AB1ACC8F442D6A080FD45387B52310450000C0465
47822982,69546620199580,-79,False,1,37,0,0,1881,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC2EF442D6A080FD45387B42310450000C0864
48135392,69546940161044,-83,False,1,37,0,0,1894,2391391958,0,4025C78FB2E37BC602010618FF4C000215098AB1AC28F442D6A080BD45387B40310454000C0C64
49398474,69548199267978,-79,False,1,37,0,0,1930,2391391958,0,4025C78FB2E37BC60001061BFF4C000215098AB1AC28F442D6A0A0FD45387B4231045000040464
49502232,69548301952603,-78,False,1,37,0,0,1934,2391391958,0,4025C78FB2E37BC602011E1BFF4C000215098AB1AC28F44AD6A080FD45387B42310450000C0464
49920192,69548718654448,-78,False,1,37,0,0,1947,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080C54538BB42310450000C0464
50021647,69548825684745,-81,False,1,37,0,0,1951,2391391958,0,4025C78FB2E37BC63201065BFF4C000315098EB1AC08F442D6A080FD44387B42310450000C0464
50754050,69549556689349,-80,False,1,37,0,0,1969,2391391958,0,4025C78FB2E37BC64201061BFC4C000215098AB1AC28F742D6A080FD45387B42310450000C0464
51278120,69550080606042,-80,False,0,37,0,0,1983,2391391958,0,4A25C78FB2E37BC60201071BFF4C00022D098A91AC28F442D6A080FD45387B42B10450000E0464
51701104,69550506912053,-77,False,1,37,0,0,1999,2391391958,0,4025C78FB2E37BC60201061BFF4C400215098AB1AC28F442D6A080FD45387B42310450000C0464
51810815,69550616275528,-77,False,1,37,0,0,2003,2391391958,0,4025C78FB2E37BC60201061BFF4C000217098AB1AC28F442D6A080FD45387B42310450000C0464
51915149,69550723155065,-77,False,1,37,0,0,2006,2391391958,0,4025C78FB2E37BC60201061BFF4C000215298AB1AC28F442D6A080FD45387B42310451000C0464
52023323,69550818697258,-76,False,1,37,0,0,2017,2391391958,0,4025C78FB2E37BC60201061BFF54000215098AB1AC28F444D6A080FD45387B42B10450000C0464
52125049,69550920072150,-77,True,1,37,0,0,2024,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
52231431,69551026838032,-75,False,1,37,0,0,2032,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D4A080FD45384B42310450000C0464
52232283,69551039590581,-75,False,6,37,0,0,2034,2391391958,0,440EC78FB2E37BC6070944656E6E6973
52336981,69551132125459,-74,False,1,37,0,0,2044,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
52548658,69551344388233,-76,False,2,37,0,0,2062,2391391958,0,4125C78FB2E37BC60201061BFF4C000215098AB1AC28F442C6A080FD45387B42310450000C0464
