Timestamp,CPUTimestamp,RSSI,CRCOK
1295950704,56916716331449,-70,True
1296057788,56916832303449,-70,True
1296163929,56916939791680,-70,True
1296266965,56917036798470,-70,True
1296370274,56917139799037,-69,True
1296478687,56917245424149,-69,True
1296587883,56917354169509,-70,True
1296690153,56917462834892,-71,True
1296794406,56917563611752,-72,True
1296899218,56917672237830,-71,True
1297006558,56917780985108,-71,True
1297115212,56917886003157,-71,True
1297224393,56917990444451,-71,True
1297326869,56918099754573,-70,True
1297430370,56918200393500,-71,True
1297534111,56918300390895,-70,True
1297641516,56918406050616,-71,True
1297748936,56918536854698,-71,True
1297854308,56918627919769,-71,False
1297954498,56918720450315,-72,True
1298055215,56918824715260,-71,True
1298162091,56918930387695,-71,True
1298263337,56919031589089,-71,True
1298369908,56919135963648,-71,True
1298475185,56919267491633,-71,True
1298576462,56919338932115,-71,True
1298784296,56919551919233,-72,True
1298891636,56919657145316,-72,True
1298999025,56919763796007,-72,True
1299104846,56919875195119,-73,True
1299212762,56920010229697,-73,True
1299315048,56920110966712,-73,True
1299525393,56920313573330,-73,True
1299629661,56920393775717,-73,True
1299731146,56920528622290,-72,True
1299835447,56920629571424,-72,False
1299944660,56920734392007,-72,True
1300050000,56920837140415,-72,True
1300157085,56920938380741,-73,True
1300365639,56921153611691,-73,True
1300475059,56921258255511,-73,True
1300578048,56921361146281,-73,False
1300682365,56921464701777,-73,False
1300896438,56921675076339,-73,True
1301210684,56921990616246,-73,False
1301312153,56922093426956,-73,False
1301519731,56922284500714,-73,True
1301624816,56922387622234,-73,False
1301729934,56922494553966,-73,True
1301934166,56922699074091,-72,True
1302041778,56922806445579,-72,True
1302151471,56922915185667,-72,False
1302257532,56923022535558,-73,False
1302358217,56923123994846,-72,False
1302459477,56923227132836,-72,True
1302561523,56923333136847,-73,True
1302665344,56923435934073,-72,True
1302773996,56923536864512,-73,True
1302878552,56923646950754,-73,True
1302982869,56923749533439,-73,True
1303087970,56923853401705,-73,True
1303192750,56923960681101,-73,True
1303302187,56924069551890,-72,True
1303403656,56924171591224,-72,True
1303510565,56924272716044,-73,True
1303617986,56924382828766,-72,True
1303726414,56924491499103,-71,True
1303826619,56924597053287,-71,True
1303928888,56924703936097,-71,True
1304030837,56924807382004,-71,True
1304244766,56925014263640,-71,True
1304349115,56925115618043,-71,True
1304455496,56925218836655,-71,True
1304555669,56925322447300,-71,False
1304657426,56925427064212,-71,True
1304761470,56925526780665,-71,True
1304863163,56925631834152,-71,True
1304966968,56925739432520,-72,True
1305074580,56925840021242,-73,False
1305175521,56925943587967,-73,True
1305283630,56926045736992,-73,True
1305284482,56926049087902,-72,True
1305390763,56926152742741,-73,True
1305493800,56926258339634,-73,True
1305703153,56926465506652,-73,True
