Timestamp,CPUTimestamp,RSSI,CRCOK
1296008798,56916771423320,-74,False
1296009650,56916814606341,-73,True
1296112314,56916897639187,-73,True
1296218152,56917021840030,-74,True
1296323237,56917131397623,-74,False
1296537231,56917335455805,-76,False
1296637438,56917403985357,-76,False
1296841480,56917660712068,-74,True
1296942980,56917739585005,-73,True
1297048049,56917841784971,-73,True
1297149774,56917949026419,-74,True
1297351674,56918149421278,-74,True
1297461126,56918225215719,-73,False
1297570291,56918367031453,-74,True
1297987048,56918777823892,-76,False
1298093110,56918912011932,-77,False
1298201265,56918988104854,-76,False
1298306815,56919116754350,-75,False
1298413901,56919205653655,-75,False
1298725444,56919518988815,-76,False
1298929951,56919752538825,-76,False
1299348898,56920113207105,-77,False
1299558286,56920350349901,-77,True
1299776103,56920589855718,-77,True
1300305401,56921117174768,-77,False
1300624240,56921410826643,-78,True
1301042741,56921854371595,-77,False
1301148801,56921943932175,-77,False
1301462777,56922254948858,-78,False
1301671683,56922467867645,-77,False
1301884942,56922673464165,-78,False
1301991531,56922771586520,-77,False
1302203956,56923019359756,-78,False
1302621177,56923427146487,-77,False
1302727286,56923535810678,-77,False
1303136331,56923927382274,-77,False
1303239080,56924002843708,-77,False
1304279180,56925060808518,-75,True
1304485030,56925273320008,-76,False
1304589828,56925368957059,-75,False
1304696224,56925482672141,-75,False
1305004312,56925796789624,-76,True
1305221682,56925985113557,-76,False
1305329807,56926091988314,-76,True
1305435628,56926255519255,-77,False
1305640216,56926453691923,-77,False
1306162009,56926949384630,-78,False
1306367779,56927160772610,-76,False
1306472305,56927268152719,-77,False
1306895156,56927688184167,-77,True
1307099871,56927891159062,-76,False
1307208028,56927994672278,-77,False
1307728222,56928505866222,-76,False
1308035397,56928798919864,-76,False
1308135906,56928902076018,-77,False
1308243504,56929057076637,-77,False
1308448235,56929210804008,-76,True
1308654069,56929424707093,-76,False
1308965373,56929734774454,-76,False
1309284675,56930049952181,-76,False
1309494238,56930256745795,-76,True
1309697736,56930459716588,-76,True
1310116540,56930880222974,-76,False
1310223882,56930987385641,-76,False
1310436580,56931199315273,-76,False
1310545520,56931322497988,-77,True
1310649342,56931423266902,-78,False
1310754907,56931525709216,-76,True
1311064963,56931827386591,-76,True
1311272829,56932048499949,-77,False
1311578885,56932349452763,-77,False
1311794958,56932557756726,-77,False
1311998153,56932767651752,-76,True
1312208116,56932974455417,-76,False
1312314498,56933080202714,-77,True
1312632008,56933398863728,-76,False
1312732166,56933501867534,-76,False
1312837202,56933606201991,-76,False
1313253591,56934019450557,-76,False
