Timestamp,CPUTimestamp,RSSI,CRCOK
1295948049,56916714915341,-63,True
1295948901,56916715869718,-63,True
1296052302,56916819992719,-63,True
1296158907,56916926212671,-64,True
1296259623,56917029197481,-64,True
1296369076,56917132455944,-65,True
1296470514,56917240906052,-66,True
1296573263,56917350090567,-66,True
1296680907,56917452421278,-66,True
1296789272,56917556630672,-64,True
1296898486,56917661377661,-63,True
1297003299,56917768756332,-64,True
1297208061,56917986715455,-65,True
1297314441,56918089071643,-66,True
1297416423,56918192545392,-66,True
1297522052,56918296249555,-67,True
1297623041,56918403662635,-66,True
1297727614,56918500251884,-66,True
1297835211,56918614381271,-66,True
1297938728,56918712663527,-67,True
1298046901,56918817746244,-68,True
1298149874,56918924210768,-68,True
1298252911,56919025432426,-68,True
1298354653,56919131998069,-68,True
1298457417,56919220719126,-68,True
1298566054,56919338538966,-68,True
1298670131,56919438964469,-68,True
1298778001,56919546380791,-68,True
1298883325,56919653797991,-67,True
1298990426,56919761229751,-67,True
1299093959,56919858121578,-66,True
1299202084,56919966591190,-66,True
1299309729,56920075210150,-66,True
1299412494,56920179025865,-66,True
1299515211,56920282774081,-66,True
1299616905,56920390463261,-66,True
1299722261,56920490882126,-66,True
1299827827,56920592745000,-66,True
1299935216,56920698900906,-66,True
1300044668,56920812002816,-66,True
1300153353,56920919363947,-66,True
1300258662,56921024212191,-66,True
1300362164,56921127632587,-66,True
1300564413,56921335176927,-66,True
1300664635,56921439773164,-66,True
1300773816,56921547074712,-64,True
1300882452,56921653403893,-66,True
1300987233,56921757090961,-65,True
1301092351,56921865907965,-66,True
1301196956,56921965999147,-66,True
1301306889,56922069245494,-65,True
1301411429,56922173863067,-61,True
1301514162,56922281632575,-65,True
1301620768,56922386673968,-66,True
1301729405,56922491871497,-65,True
1301834457,56922601527103,-65,True
1301936983,56922706559461,-65,True
1302046403,56922834291580,-65,True
1302154593,56922940838973,-65,True
1302260670,56923023323215,-65,True
1302363227,56923148697404,-65,True
1302465192,56923232541350,-65,True
1302571060,56923339715958,-65,True
1302674097,56923444043433,-65,True
1302775087,56923547767747,-65,True
1302885020,56923648428238,-65,True
1302989624,56923754159232,-66,True
1303091414,56923861954512,-65,True
1303198787,56923968477016,-66,True
1303307744,56924071658491,-66,True
1303409789,56924177226148,-66,True
1303511066,56924278835601,-65,True
1303621047,56924394320876,-65,True
1303729668,56924494081994,-65,True
1303835281,56924597816615,-66,True
1303944478,56924765979597,-66,True
1304047451,56924826463479,-66,True
1304149752,56924974821006,-66,False
1304254276,56925040987004,-66,True
1304356258,56925141593290,-66,True
1304457199,56925236957154,-66,True
1304560732,56925351515016,-66,True
1304665306,56925429639021,-67,True
1304774950,56925587463445,-67,True
1304876723,56925643977339,-67,True
1304977713,56925739821010,-67,True
1305078381,56925844379702,-66,True
1305181899,56925947427302,-66,True
1305287480,56926049720981,-66,True
