Timestamp,CPUTimestamp,RSSI,CRCOK
1297498552,56918284278269,-82,False
1297604869,56918385169974,-81,False
1297713057,56918489705691,-81,False
1299069270,56919856278514,-80,False
1299281999,56920071835793,-80,False
1299487704,56920277216043,-80,False
1299588181,56920379109991,-80,False
1300648883,56921426599194,-79,False
1301705952,56922491392715,-79,False
1302323325,56923120038206,-79,False
1302529718,56923323472543,-79,False
1303056069,56923850007947,-79,False
1303165538,56923954640745,-80,False
1303377291,56924165438943,-79,False
1303694017,56924488234820,-79,False
1304003990,56924792603844,-80,False
1304213071,56925006502250,-80,False
1305370170,56926132412609,-80,False
1305692000,56926464826847,-79,False
1306106659,56926873546660,-80,False
1306214543,56926978845943,-79,False
1306425672,56927191448952,-79,False
1306740414,56927507124790,-79,False
1307675585,56928440847146,-80,False
1309658977,56930436579766,-80,False
1309864426,56930627361540,-79,False
1310387769,56931160680670,-79,False
1310593315,56931362977295,-79,False
1311010789,56931792005687,-78,False
1311849466,56932617797512,-78,False
1312272284,56933040104240,-78,False
1312792859,56933558791104,-79,False
1312899944,56933663654516,-79,False
1313428632,56934194518655,-79,False
1313960118,56934724762477,-79,False
1314061603,56934845480605,-79,False
1315443702,56936211387606,-79,False
1315656655,56936418033113,-79,False
1315766332,56936534678528,-78,False
1315868632,56936637252140,-79,False
1316816841,56937584142006,-79,False
1317338489,56938103004631,-78,False
1318173598,56938939415088,-79,False
1318912662,56939674250069,-79,False
1319019235,56939781570567,-79,False
1319331928,56940102446162,-79,False
1319864855,56940629572761,-79,False
1319967317,56940730893535,-79,False
1321331401,56942096881561,-79,False
1322174076,56942943954358,-79,False
1322804744,56943571402749,-79,False
1323749887,56944516470096,-79,False
1323855414,56944617825670,-79,False
1324065296,56944832345666,-79,False
1324376902,56945153011324,-78,False
1324486035,56945258891482,-79,False
1325737225,56946517081513,-79,False
1326259913,56947037386769,-78,False
1326360102,56947121060493,-78,False
1326677340,56947451667213,-79,False
1326996386,56947769712839,-78,False
1327202923,56947975081660,-79,False
1327620877,56948400933216,-78,False
1327825415,56948607385275,-79,False
1327928916,56948715232994,-78,False
1328033456,56948823707113,-78,False
1328140556,56948931980634,-79,False
1328245146,56949033030795,-78,False
1328672091,56949448276882,-79,False
1329415667,56950200998067,-78,False
1329840005,56950619044169,-78,False
1330364501,56951127575565,-78,False
1331814726,56952580834144,-79,False
1332125548,56952886090091,-79,False
1332329526,56953090254411,-79,False
1332330378,56953092404985,-79,False
1332430722,56953203672838,-80,False
1332639612,56953407579090,-79,False
1333501392,56954289495436,-79,False
1333807878,56954571887329,-79,False
1335475824,56956259703965,-79,False
1335687001,56956454076920,-79,False
1335794102,56956572274617,-80,False
1336106971,56956879760458,-80,False
1336529694,56957289946675,-79,False
1337692073,56958463552974,-80,False
1337800773,56958560662555,-80,False
1338337364,56959106394120,-79,False
1338548301,56959318384223,-80,False
1338964671,56959733375985,-81,False
1340320948,56961081156835,-80,False
1342016061,56962781368047,-79,False
1343060859,56963824283981,-78,False
1343688519,56964449317437,-80,False
1344003021,56964770772417,-78,False
1344211351,56964978602970,-79,False
1344633305,56965398515953,-79,False
1344740709,56965507135977,-79,False
1344955982,56965718373729,-79,False
1345281652,56966049730161,-78,False
1345490717,56966259046818,-78,False
1345810610,56966573777600,-79,False
1346552027,56967325704894,-78,False
1346652696,56967414648943,-79,False
1348099321,56968861805252,-79,False
1348944574,56969708163358,-79,False
1349254116,56970018891364,-78,False
1349359392,56970121700078,-80,False
1349875791,56970654515408,-78,False
1350505963,56971279612766,-79,False
1350607688,56971377859109,-79,False
1351957596,56972717646386,-79,False
1352478492,56973243938351,-79,False
1353426973,56974207535716,-79,False
1353528250,56974312378496,-79,False
1353633110,56974420202483,-78,False
1354042618,56974802896635,-79,False
1354150485,56974912874498,-78,False
1354251987,56975012748132,-78,False
1354564088,56975332324537,-79,False
1354883647,56975650001979,-78,False
1355301153,56976068152709,-78,False
1355833904,56976595373482,-78,False
