Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2928896419,12564787094864,-73,True,1,37,0,0,50741,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2929006065,12564891617468,-73,False,1,37,0,0,50744,2391391958,0,4025F545CA4F06F80201061BFF4C008215098AB1AC28F442D6A080FD45387B42330450000D0464
2929115230,12564998871498,-74,False,1,37,0,0,50749,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0404
2929215453,12565107365976,-77,False,1,37,0,0,50752,2391391958,0,2025F545CA4F06F80201061BFF4C600215098AB1AC28F442CEA080FD4538FB42310450000D1C64
2929537351,12565452793069,-75,False,1,37,0,0,50767,2391391958,0,4025F545CA4F06F80201061BFF4C004215098AB1AC28F442D6A080FD45387B42310450000D0464
2929646246,12565557780720,-75,True,1,37,0,0,50770,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2929857361,12565748814524,-75,False,1,37,0,0,50776,2391391958,0,4025F545CA4F06F80201001BFF4C000275098AB1AC28F442D6A080DD45387B42310450000D0464
2929965472,12565875080728,-76,False,1,37,0,0,50781,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B52310450000D0464
2930067773,12565976488384,-75,False,1,37,0,0,50784,2391391958,0,4025F545CA4F06F80201061BFF4C00020D098AB1AC28F443D6A080FD45387B42310450000D0464
2930172431,12566077729428,-78,False,6,37,0,0,50793,2391391958,0,440CF545CA4F06F80509435F6479
2930278425,12566178865637,-75,True,1,37,0,0,50796,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2930489142,12566394676075,-75,False,1,37,0,0,50803,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04A4
2930595539,12566500037662,-76,False,1,37,0,0,50808,2391391958,0,4025F545CA4F06F80201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2930901182,12566814424438,-75,True,1,37,0,0,50818,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2931002396,12566920220381,-74,False,1,37,0,0,50822,2391391958,0,4025F545CA4F06F80201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D3464
2931315559,12567234570588,-72,True,1,37,0,0,50833,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2931419044,12567337081942,-71,True,1,37,0,0,50836,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2931524658,12567437528670,-78,False,1,37,0,0,50842,2391391958,0,4025F545CA4F06F81201061BFE4C000215098AF1AC28F442D6A080FD45387B42310450000B0464
2931630720,12567538983182,-72,True,1,37,0,0,50845,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2931843420,12567746451602,-74,False,1,37,0,0,50852,2391391958,0,4025F545CA4F06F80201061BFF4C000255098AB1AF28F442D6A080FD45387B42310450000D0464
2931949531,12567852728142,-74,False,0,37,0,0,50855,2391391958,0,4825F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2932052553,12567948756179,-75,False,1,37,0,0,50858,2391391958,0,4025F545CA4F06F80201061BFF4C000315098AB1AC28F642D6A080FD45387B42310450000D0460
2932160470,12568059948078,-75,False,1,37,0,0,50862,2391391958,0,4025F545CA4F06F80201061BCF4C008215098AB1AC28F442D6A080FD45387B42310450000D0464
2932377522,12568283769027,-75,False,1,37,0,0,50870,2391391958,0,4026F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD41387B42310450000D04643F
2932485137,12568392667496,-74,True,1,37,0,0,50874,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2932585839,12568495756869,-73,False,1,37,0,0,50877,2391391958,0,4025F545CA4F06F80241061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2932695020,12568601848780,-73,False,1,37,0,0,50881,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42312450000D0464
2932803131,12568706374438,-72,False,1,37,0,0,50884,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1BC28F442D6A080FD45387B42310450000D0464
2932908249,12568808315203,-73,False,4,37,0,0,50888,2391391958,0,4325F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2933117141,12569018326363,-72,True,1,37,0,0,50896,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2933329057,12569219968876,-70,True,1,37,0,0,50904,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2933435904,12569323728979,-71,True,1,37,0,0,50907,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2933542221,12569432640765,-70,True,1,37,0,0,50912,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2933649611,12569533709134,-70,True,1,37,0,0,50915,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2933753385,12569635730060,-70,True,1,37,0,0,50919,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2933859736,12569784950458,-69,True,1,37,0,0,50924,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2933960438,12569874937524,-69,True,1,37,0,0,50927,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2934069572,12569993981221,-70,True,1,37,0,0,50932,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2934176737,12570097327564,-70,True,1,37,0,0,50936,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2934285631,12570207176268,-71,True,1,37,0,0,50943,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2934388861,12570310013889,-71,True,1,37,0,0,50946,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2934498059,12570411299202,-71,True,1,37,0,0,50950,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2934598778,12570514710921,-72,True,1,37,0,0,50956,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2934701848,12570581829479,-71,True,1,37,0,0,50959,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2934807702,12570702191977,-71,True,1,37,0,0,50963,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2934910260,12570792549243,-73,True,1,37,0,0,50966,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2935010706,12570901220348,-73,True,1,37,0,0,50970,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2935116785,12571004283489,-72,False,1,37,0,0,50974,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080ED45387B42310450000D0464
2935221582,12571107529693,-73,True,1,37,0,0,50977,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2935323021,12571208202339,-73,True,1,37,0,0,50981,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2935429162,12571321770339,-70,True,1,37,0,0,50986,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2935634950,12571520931368,-71,False,1,37,0,0,50992,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000D0464
2935739717,12571635420903,-71,True,1,37,0,0,50997,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2935847314,12571728668578,-71,True,1,37,0,0,51000,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2935953201,12571843784608,-71,True,1,37,0,0,51005,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2936057727,12571952672464,-71,True,1,37,0,0,51009,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2936159452,12572058756721,-70,True,1,37,0,0,51011,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2936262682,12572168113984,-71,True,1,37,0,0,51015,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2936368745,12572272532918,-71,True,1,37,0,0,51019,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2936468903,12572380061646,-72,True,1,37,0,0,51024,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2936572212,12572465332413,-73,True,1,37,0,0,51027,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2936781585,12572688730161,-74,False,1,37,0,0,51034,2391391958,0,4029F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04643F3DEF57
2936888192,12572789200807,-74,False,1,37,0,0,51037,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A0807D45387B42310450000D0464
2937090364,12572996851323,-75,False,1,37,0,0,51043,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A0803D45387B42310450000D3464
2937295591,12573202483221,-74,True,1,37,0,0,51050,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2937399670,12573303699578,-74,False,1,37,0,0,51054,2391391958,0,4025F545CA4F06F80201061BFF4C080215098AB1AC28F442D6A080FD45387B42310450000D0464
2937614689,12573509298980,-72,True,1,37,0,0,51061,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2937719968,12573614954152,-72,True,1,37,0,0,51064,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2937823278,12573719129535,-72,True,1,37,0,0,51069,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2937932156,12573828080812,-73,True,1,37,0,0,51073,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2938134344,12574039734851,-74,True,1,37,0,0,51079,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2938236326,12574122498625,-73,False,1,37,0,0,51083,2391391958,0,4024F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04
2938336805,12574231380290,-72,True,1,37,0,0,51087,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2938439330,12574318821398,-71,True,1,37,0,0,51097,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2938440182,12574348043599,-71,True,6,37,0,0,51099,2391391958,0,440CF545CA4F06F80509436F6479
2938545696,12574425828328,-71,True,1,37,0,0,51106,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2938546548,12574455690488,-70,False,6,37,0,0,51108,2391391958,0,440CF545CA4F06F80509436F6479
2938651263,12574546058948,-70,False,1,37,0,0,51111,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD44387B42310450000D0464
2938755613,12574647122168,-70,True,1,37,0,0,51116,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2938859370,12574762424501,-70,True,1,37,0,0,51121,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2938968025,12574870576368,-71,True,1,37,0,0,51125,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2939071543,12574972421350,-72,True,1,37,0,0,51128,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2939172518,12575078153757,-73,False,1,37,0,0,51131,2391391958,0,4025F545CA4F06F80201061BFF40000225098AB1AC28F441D6A080FD45387B42310450000D0464
2939279138,12575184170305,-74,False,1,37,0,0,51136,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0466
2939387025,12575289291889,-74,False,3,37,0,0,51140,2391391958,0,4225F545CA4F06F80201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000D0464
2939590941,12575500970745,-73,False,1,37,0,0,51148,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2939694427,12575607379275,-73,True,1,37,0,0,51151,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2939802329,12575709243110,-73,True,1,37,0,0,51156,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2939904039,12575812849966,-73,True,1,37,0,0,51159,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2940004486,12575922385683,-75,False,1,37,0,0,51162,2391391958,0,4025F545CA4F06F80231061BFF4C000217098AB1AC28F442D6A080FD45387B42B10450000D0464
2940111091,12576016767457,-73,True,1,37,0,0,51166,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2940215153,12576136961934,-74,True,1,37,0,0,51170,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2940317455,12576204783668,-75,False,1,37,0,0,51174,2391391958,0,4025F545CA4F06F80201061BFF4C002215098AB1AC28F442D6A080FD45387B42310450000D0464
2940524252,12576461788577,-75,False,1,37,0,0,51185,2391391958,0,4025F545CA4F06F80201061BFF4C000205098AB1AC28F442D6A080FD45387B42310450000D0464
2940632410,12576570256551,-74,False,1,37,0,0,51189,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AA28F442D6A080FD45387B42310450000D0464
2940737272,12576678470854,-76,False,1,37,0,0,51192,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F542D6A080FD45387B42310450010D0460
2940838806,12576718080877,-74,False,1,37,0,0,51195,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0460
2940940820,12576886057966,-76,False,1,37,0,0,51200,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F452D6A040FD45387B42310050000D0464
2941041011,12576972545927,-76,False,1,37,0,0,51203,2391391958,0,4025F545CA4F06F80201061BFF54000215098AB1AC28F442D6A080FD45387B42310450000D0064
2941246559,12577174379221,-77,True,1,37,0,0,51211,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2941456666,12577393483187,-75,False,1,37,0,0,51221,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450004D0464
2941561465,12577518495070,-74,False,1,37,0,0,51225,2391391958,0,4025F545CA4F06F80201041BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2941663927,12577587049396,-72,True,1,37,0,0,51228,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2941765109,12577719703072,-73,True,1,37,0,0,51232,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2941969601,12577863436081,-75,False,1,37,0,0,51238,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6B080FD45387B42330450080D0464
2942072415,12578018360822,-75,False,0,37,0,0,51242,2391391958,0,4C25F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2942176973,12578133946877,-73,True,1,37,0,0,51247,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2942280523,12578256990687,-72,True,1,37,0,0,51252,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2942384777,12578293421070,-73,True,1,37,0,0,51255,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2942491143,12578407528480,-75,False,1,37,0,0,51259,2391391958,0,4025F545CA4F06F80201061BFF4C000215498AB1AC28F442D6A080FD45387B42310450000D0464
2942598789,12578549410225,-77,False,1,37,0,0,51265,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000D0464
2942703571,12578641373781,-74,False,1,37,0,0,51269,2391391958,0,4025F545CA4F06F80201061FFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2942809889,12578778428339,-73,False,1,37,0,0,51274,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD44387B42310450000D0464
2943432262,12579312812857,-75,False,1,37,0,0,51291,2391391958,0,4025F545CA4F06F80201061BFF4C000214098AB1AC28F442D6A080FD45387B42310450000D0464
2943535780,12579418326444,-75,True,1,37,0,0,51294,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2943740192,12579627236188,-74,False,1,37,0,0,51302,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A000FD45387842310C50000D0464
2943841118,12579727026745,-73,True,1,37,0,0,51305,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2943950252,12579833466412,-73,True,1,37,0,0,51309,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2944055866,12580031838637,-73,True,1,37,0,0,51314,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2944155865,12580036945499,-74,True,1,37,0,0,51316,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2944263030,12580237277588,-73,False,1,37,0,0,51322,2391391958,0,4024F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04
2944372693,12580300734140,-73,True,1,37,0,0,51325,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2944586416,12580507153819,-74,False,1,37,0,0,51334,2391391958,0,4025F545CA4F06F80001061BFF4C000215098AB1AC2AF442D6A080FD45387B42310450000D1C64
2944695567,12580581572083,-74,False,1,37,0,0,51338,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD453B7B42310450000D0464
2944797516,12580687419059,-74,True,1,37,0,0,51343,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2945111414,12581065345945,-73,True,1,37,0,0,51352,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2945216261,12581154599402,-73,True,1,37,0,0,51356,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
