Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2931716668,12567599018305,-87,False,1,37,0,0,50847,2391391958,0,4025B394584AFAD66201061BFE4C000615098AB1ACC8F442D6A080FD45387B72310430000B8467
2941093466,12576983074706,-85,False,3,37,0,0,51204,2391391958,0,4225B394584AFAD60201061BFF40000205098A31AC28F44ED6A090FD45B87A42310E5000330464
2942762262,12578674678019,-86,False,1,37,0,0,51270,2391391958,0,4025B394584AFAD60401061BFF4CE00215098BB1AC2CF442CEA0809D4538FB43310456000B3464
2952035541,12587980075152,-88,False,1,37,0,0,51590,2391391958,0,4025B394584AFAD602011E1AFF4C000215098AB19C28F4C2D7A080FD45387B42310450000B0464
2953282854,12589178585146,-87,False,1,37,0,0,51634,2391391958,0,4025B394584AFAD60201061BFF4C0002150F8AB19E28F402D6A000FE45387742310450006B0464
2953599634,12589491735953,-87,False,1,37,0,0,51645,2391391958,0,C026B394584AFAD60201461BFFCC0102150F8AB1BC28F442D6A080FD45387B42318451000B006401
2954775955,12590677403109,-87,False,1,37,0,0,51688,2391391958,0,4025B394584AFAD6160106CBFF4CC00215098AB1AC24F442E6A0807D44387B43310450000B5464
2961660255,12597544655825,-87,False,1,37,0,0,51930,2391391958,0,4055B394584AFAD60201061BE74C00321509CAB0AC28F742D6A080FD15387B02310450030B046401CA09BBA4FC014BB861B37CF6F7D60F066D2442D273EE7B5F283B1DD2713A1E8DA50B917459D57F6A58E47EDC3A2087
2976905189,12612788761025,-87,False,1,37,0,0,52450,2391391958,0,40A5B394584AFAD60601061BFF4CA002150989B1AC28F442FEA080BD4538FB43310450000B1C6401CA29B77269380F3C5D332224E1971BD26A248341BA3E2C9FE976155B7CEE007D455DCE3773453F6E0FA609F30A558B653ABBC00098C257B35A32A5EC959EC8D6A184417B97795E2BA587171A4EF2E0F30FB3942CA622CC8BDF15F19EF373B4EB65376CDEDBFB13A6E1F2D49EC736F9A0D861B4CB17FE13FAD017E94D95B09C
2977014116,12612893776093,-87,False,1,37,0,0,52453,2391391958,0,C024B394584AFAD60601061BFF4C800315098AB1AC20F452B6A080FD44387B41310450000B64
