Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2928702271,12564605089645,-71,True,1,37,0,0,50734,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2928807037,12564714462915,-73,True,1,37,0,0,50737,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2928907243,12564815845315,-73,True,1,37,0,0,50742,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2929011769,12564921339677,-71,True,1,37,0,0,50745,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2929119159,12565031363403,-72,True,1,37,0,0,50750,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2929227524,12565139057773,-75,False,1,37,0,0,50753,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD05387B42310450000C0457
2929433313,12565344665807,-74,False,1,37,0,0,50763,2391391958,0,4025C78FB2E37BC60201041BFF4C000215098A71AC28F442D6A080FD45387B42310450000C0457
2929640957,12565526084637,-72,False,1,37,0,0,50769,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000C0457
2929750347,12565634938808,-72,True,1,37,0,0,50772,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2929850505,12565737150198,-73,True,1,37,0,0,50775,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2930057926,12565947572175,-73,True,1,37,0,0,50783,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2930161475,12566051345279,-73,False,1,37,0,0,50789,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0453
2930263185,12566158226292,-73,False,1,37,0,0,50795,2391391958,0,4025C78FB2E37BC60201061BF34C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2930369040,12566262844821,-72,True,1,37,0,0,50798,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2930476206,12566368916883,-71,True,1,37,0,0,50802,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2930578748,12566475167950,-70,True,1,37,0,0,50807,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2930679194,12566575037437,-71,True,1,37,0,0,50811,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2930783751,12566676442729,-71,False,1,37,0,0,50814,2391391958,0,4025C78FB2E37BC60201061BFF4C000215498AB1AC28F442D6A080FD45387B42310450000C0457
2930885494,12566780784609,-71,True,1,37,0,0,50817,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2930995444,12566882168471,-72,False,1,37,0,0,50821,2391391958,0,4025C78FB2E37BC602010619FF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
