Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2466907452,55211080727576,-65,True,1,37,0,0,13364,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2467015337,55211195645946,-65,True,1,37,0,0,13374,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2467116773,55211297948100,-64,True,1,37,0,0,13378,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2467217442,55211384326240,-63,True,1,37,0,0,13383,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2467326656,55211491912898,-62,True,1,37,0,0,13390,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2467434059,55211602727660,-62,True,1,37,0,0,13395,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2467538824,55211707782327,-60,True,1,37,0,0,13400,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2467640853,55211815744918,-61,True,1,37,0,0,13405,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2467741010,55211919391546,-62,True,1,37,0,0,13409,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2467847871,55212026182365,-62,True,1,37,0,0,13414,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2467954715,55212131146629,-62,True,1,37,0,0,13419,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2468059304,55212225906786,-63,True,1,37,0,0,13422,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2468161813,55212341108852,-62,True,1,37,0,0,13428,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2468265906,55212424903013,-62,True,1,37,0,0,13433,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2468370222,55212528828828,-62,True,1,37,0,0,13439,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2468474988,55212635083722,-62,True,1,37,0,0,13445,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2468577993,55212743889134,-62,True,1,37,0,0,13450,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2468680725,55212859925143,-62,True,1,37,0,0,13457,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2468783746,55212945213536,-62,True,1,37,0,0,13462,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2468885695,55213068948478,-61,True,1,37,0,0,13468,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2468989004,55213160171452,-62,True,1,37,0,0,13475,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2469094856,55213262126353,-62,True,1,37,0,0,13480,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2469203028,55213376443748,-62,True,1,37,0,0,13487,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2469306273,55213471328960,-59,True,1,37,0,0,13491,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2469412126,55213575086272,-59,True,1,37,0,0,13497,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2469519723,55213681996101,-62,True,1,37,0,0,13504,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2469620183,55213798531010,-62,True,1,37,0,0,13511,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2469822386,55213978105674,-62,True,1,37,0,0,13522,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2469823238,55213981048598,-61,True,6,37,0,0,13524,2391391958,0,440ED86F002E50D90709416C62657274
2469930814,55214099270991,-62,True,1,37,0,0,13529,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2470039755,55214200397198,-62,True,1,37,0,0,13537,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2470142008,55214299607055,-62,True,1,37,0,0,13540,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2470242965,55214406463060,-61,True,1,37,0,0,13544,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2470344993,55214511354227,-62,True,1,37,0,0,13551,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2470454926,55214618417448,-62,True,1,37,0,0,13556,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2470669143,55214824550628,-60,True,1,37,0,0,13566,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2470769909,55214929620643,-62,True,1,37,0,0,13570,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2470874753,55215032138692,-62,True,1,37,0,0,13578,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2470980350,55215137854339,-62,True,1,37,0,0,13585,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2471080555,55215238572480,-62,True,1,37,0,0,13592,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2471189975,55215368183362,-62,True,1,37,0,0,13599,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2471290916,55215452091312,-62,True,1,37,0,0,13604,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2471397488,55215555124732,-63,True,1,37,0,0,13608,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
