Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2467229000,55211387170060,-79,False,1,37,0,0,13384,2391391958,0,4025F545CA4F06F8C519145D6035289E152AB499D8736706733E192BA3327B42310450000D0410
2468789211,55212964040241,-83,False,1,37,0,0,13463,2391391958,0,4085F545CA4F06F80A618562F76FD7E7ABCAB32C873D31385F8C66326A3AF743310450000D84103F0AAA2791C359EBDF10B86B14A7CC4DE7C6B643E0D0C972948877005061622FF33F928B440C46ED6F84A306EEB975B04D8DC14D3E50C34935824DD7E7DEA6C102CA5D7E2057E58FAB8B8C147B647C60AB3681E13D7F58D2285315A31DA1D321
2469005077,55213174072009,-82,False,1,37,0,0,13476,2391391958,0,4025F545CA4F06F80221061BFF0C000295098AB1AC28F44AD6A080FD45387B42310450000D0410
2469107043,55213276229733,-82,False,1,37,0,0,13481,2391391958,0,4025F545CA4F06F80201061BFF4C100255098AB1AC28F442D6A08CFD45387B42310450000D0410
2469736689,55213896699683,-81,False,1,37,0,0,13516,2391391958,0,4021F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42314450
2469944284,55214118295174,-80,False,1,37,0,0,13530,2391391958,0,4021F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42314450
2470795139,55214967027765,-82,False,1,37,0,0,13572,2391391958,0,4045F545CA4F06F80201061BFF4C000215098AB1BC28F462D6A080FC45387B42318450000D07103F0AA94F33A1259F20F4E2AA941D168D6C3C560348F68FDF981CFC019A934A94
2470897616,55215074858750,-82,False,1,37,0,0,13581,2391391958,0,4025F545CA4F06F8020D061B1F4C000215098AB1AC28F042D6A080FD85387B42330450000D0410
2471213207,55215381744320,-82,False,1,37,0,0,13600,2391391958,0,4025F545CA4F06F80201061BFF4C0002150A8AB1A828F452D6A000FD45387A42310450000D0410
2473216303,55217374048182,-81,False,1,37,0,0,13705,2391391958,0,4025F545CA4F06F80201061B5F4C000215098AB1AC28F442D6A080FD45987B42B1065000090410
2473428776,55217610708053,-82,False,1,37,0,0,13718,2391391958,0,40C5F545CA4F06F80401062BFF4C600215098BB1AC28F442D6A080FD45387B42310454000D04103F0C6951870D585ECE5B7C15217AD4A40ABD6921958904F7DC493C15D97D5A3BCB991090686E87FF48B0FE8CC53BAF022DAB8C43F02B631FE7A63F8CEB8CAA8513C5642057A5B98E8EA4A940395CCDF1733720D262A7BCF5BDC65D222D333AB97AB49B016457E597768B8F889353319ABE2C08F4C57C7EB113860169CF948B6AFF4D4C80AC30343B4777EEA6C3F7AC761E2444E3F15E1FBAA05D18F851224A50
