Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2467164849,55211335128812,-72,True,1,37,0,0,13380,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2467270157,55211434086183,-72,True,1,37,0,0,13387,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2467375195,55211574877310,-72,True,1,37,0,0,13393,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2467587621,55211781596211,-72,True,1,37,0,0,13403,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2467903212,55212072787856,-73,True,1,37,0,0,13416,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2468119270,55212301030326,-72,True,1,37,0,0,13426,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2468224564,55212401416622,-72,True,1,37,0,0,13430,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2468443646,55212617320380,-72,True,1,37,0,0,13443,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2468546874,55212720869532,-72,False,1,37,0,0,13448,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442C6A080FD45387B72010450082C840B
2468652951,55212825945484,-72,True,1,37,0,0,13455,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2468752948,55212929907803,-72,False,1,37,0,0,13460,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2468964399,55213142154952,-72,True,1,37,0,0,13473,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2469071244,55213247157616,-72,True,1,37,0,0,13478,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2469177353,55213344674789,-72,True,1,37,0,0,13483,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2469278630,55213457444678,-72,True,1,37,0,0,13489,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2469383171,55213562225214,-72,True,1,37,0,0,13495,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2469487680,55213666530532,-72,True,1,37,0,0,13502,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2469593773,55213766522369,-72,True,1,37,0,0,13508,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2469693963,55213875849435,-71,True,1,37,0,0,13514,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2469797545,55213977533187,-72,True,1,37,0,0,13521,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2469903093,55214084634483,-72,True,1,37,0,0,13527,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2470009923,55214172332103,-72,False,1,37,0,0,13533,2391391958,0,4025C78FB2E37BC60201061BFF4E000215098AB1AC28F442D6A080FD45387B42310450200C841B
2470215965,55214398144695,-72,True,1,37,0,0,13543,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2470325386,55214500054155,-72,True,1,37,0,0,13550,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2470430232,55214610021975,-71,False,1,37,0,0,13555,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC2AF442D6A080FD45387B42310450000C040B
2470536820,55214717749454,-71,True,1,37,0,0,13560,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2470641665,55214824153024,-72,False,1,37,0,0,13565,2391391958,0,4025C78FB2E37BC60201061BFF4C80421509AAB1AC1CF442D6A0C8FD45387B52330451000C040B
2470749294,55214924943699,-72,True,1,37,0,0,13569,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2470851051,55215019738215,-72,True,1,37,0,0,13576,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2470956922,55215135425058,-72,True,1,37,0,0,13584,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2471063253,55215235670668,-72,True,1,37,0,0,13591,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2471163443,55215343741724,-72,True,1,37,0,0,13597,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2471264961,55215445946556,-72,True,1,37,0,0,13603,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2471367470,55215546514895,-72,True,1,37,0,0,13606,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2471471498,55215659742543,-72,True,1,37,0,0,13612,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2471579944,55215762734261,-72,True,1,37,0,0,13616,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2471787714,55215965822455,-72,True,1,37,0,0,13626,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2472110649,55216279602352,-72,True,1,37,0,0,13642,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2472218535,55216380122915,-72,True,1,37,0,0,13647,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2472418993,55216592724327,-72,True,1,37,0,0,13657,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2472528190,55216698329423,-72,True,1,37,0,0,13662,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
