Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2467073145,55211259118842,-83,False,1,37,0,0,13376,2391391958,0,4025B834BEAF3FED0201001BFF540002F5098AB1AC2862CD90902C78CB99DB4353C79C604F6702
2467179781,55211367967351,-86,False,1,37,0,0,13381,2391391958,0,4035B834BEAF3FED0201061BFF4C1C0215698AB1AC28F442D6A080FD45387BF2E1B0472A72A14C2A0FFC4322F41D6BCFA193AE89CFB40A
2469683540,55213849024785,-84,False,1,37,0,0,13513,2391391958,0,4025B834BEAF3FED02010618FF4C1A0215098AB1AC28F442D6A080F545383B42316450000E0423
2472204243,55216373736481,-84,False,1,37,0,0,13646,2391391958,0,4025B834BEAF3FED0201061B9F4C000275098AF1AC28F441D2A088FD45387B42310450000F0423
2475035464,55219202903039,-84,False,1,37,0,0,13797,2391391958,0,4025B834BEAF3FED0401063BFF4C600215098AB1AC38F442D6A080FD45387B40310450000E2423
2475663492,55219823636343,-84,False,1,37,0,0,13831,2391391958,0,4025B834BEAF3FED0311061BFF4C008215098AB1AC28F442D6A0812D4E7F3E78E396516FF03C83
2478692658,55222849549616,-85,False,1,37,0,0,14000,2391391958,0,4025B834BEAF3FED0201061BFF44000225098A71AC28F0BAEFBEAD7ACF11F2C97BD7BD604F6622
2479110677,55223270162267,-84,False,1,37,0,0,14024,2391391958,0,4025B834BEAF3FED0281051BFFCC000215098AB1B428F442D6A080FD45387842311450004E0423
2481714817,55225884081465,-86,False,1,37,0,0,14160,2391391958,0,40A5B834BEAF3FED0201069B9E4C000214098AB3AC28C442D6A080FDC53B7B42330450200E0443E80F27419E7F3D4F384D5C6A204DFE09CF276E8E0912A12DCF2842B2AAA022432DDE1442FC19A3AEC05C5C4B28783D93AD53CA049A3DD7F37D6E51BCEFFC128158ED04A439BEE10B5FF61B623F65DCE4FF11609A00C6E00EC5DC0271119E62FBF13101F8FADFB0214EC992D5D01392C8BEDA08B49F1B8C24A1BC787C08B9B93E
2482774831,55226940209689,-87,False,1,37,0,0,14233,2391391958,0,402DB834BEAF3FED0201061BFF4C000215090BB0AC28F442D6A080FD05387B02310450EA8D2B931C5FDE1C10A5925E
2485170034,55229357778932,-87,False,6,37,0,0,14363,2391391958,0,5425B834BEAF3FED02010627FF4C200215C98AB1AC2FF442CEA080ED4538BB42310454000E0423
2499804746,55243985834337,-87,False,1,37,0,0,15181,2391391958,0,C026B834BEAF3FED0201461BFF4C0002150D8AB19C28F442D6A080FD45387B42B10550000F0423EC
2501702061,55245898220022,-87,False,1,37,0,0,15292,2391391958,0,402DB834BEAF3FED021106DB3E63EE4218619987AEAB8004BE58C31D37079E13FB04501C0E0403E80F27667C87BE7C
2518695161,55262859651581,-85,False,1,37,0,0,16221,2391391958,0,40A5B834BEAF3FED0201065BFF4C400315098AB1AC3CF44296A0807D45387B42310450000E0423E88F489110CD34F918DBF3264AEFBE0E56CD2A3CC442095ED82896117AD05C3774E43BA1F46CA54CCA8CBE9B049B768B89AF9D67B0C4C38F575A0FC5EED8D2D26EEF44204C4EE5691B878F021D5EBD62D1F232B1089FA1C7D66616E098E5E486E4A553785BCDE0FB80E4ABD5B6871288A2958228676B7D5FAFEF1F566FBB1C44
2519018047,55263176768619,-84,False,1,37,0,0,16236,2391391958,0,4025B834BEAF3FED0201061BFF74000215098AB1AF28F442D6A0A0FD45387A42310650002E0423
2522469423,55266622961887,-85,False,1,37,0,0,16429,2391391958,0,4025B834BEAF3FED0201021BFF7C000215098AB1AF28F44AD6A080FD45787B42310650007E0423
2523397553,55267554853962,-85,False,1,37,0,0,16479,2391391958,0,C024B834BEAF3FED0201161BFFCC000215098AB1B428F402D6A080FD45387B42314451000E05
2526134313,55270334395367,-84,False,1,37,0,0,16623,2391391958,0,4025B834BEAF3FED4391EFB72CDD1251EC5CC472FDA0CE7BC9D7AA69112630B4F72E5B1637BD61
