Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1996347984,7285403303331,-78,False,1,37,0,0,17413,2391391958,0,6025D86F002E50D902010E1BFF4C000215098AB1AC28F446D6A080FD45387B42310450000A0406
1996451310,7285510333691,-77,False,1,37,0,0,17416,2391391958,0,4025D86F002E50D90201061BFF4C004215090AB0AC28F442D6A081FD453E7B42290450000A0406
1996552795,7285617217438,-77,False,1,37,0,0,17419,2391391958,0,4025D86F002E50D90201061BFF4C600215098AB1AC28F442D6A080FD45387B42330450000A0406
1996659161,7285721659078,-77,False,1,37,0,0,17425,2391391958,0,4025D86F002E50D90201061BFF4D000215098AA1AC28F442D6A080FD45387B42210450400A0406
1996765991,7285822712833,-77,False,1,37,0,0,17429,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F542D6A080FD45387B42310450000A040A
1997083456,7286135552846,-75,False,1,37,0,0,17441,2391391958,0,40A5D86F002E50D98201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000A0402EB9C748F30818AF78B057AEF15677CB8D1AE25817E822D6F7A3643F623B5F3F4DB1793BFE43DED3FAF36AE28CF23278FFC8FA14AAA9C671F164C0F58E684128494C10E205F8DC8EE0B1A8F43291FCD60B9221005CCE3DCCA1FC7E7653567E6706E23954C8676AEA146FFE9B85B17358CDA18802D4BB876F119F43C2D6FAA49FD
1997295435,7286344223908,-75,True,1,37,0,0,17452,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1997714963,7286771536271,-79,False,1,37,0,0,17467,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD453E7B42310450000A0406
1997927149,7287009496121,-77,True,1,37,0,0,17473,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1998351572,7287448895603,-76,False,1,37,0,0,17499,2391391958,0,4025D86F002E50D90281061BFF4C000215098AB1AC28F442D6A080FD45387B42010450400A0406
1998658796,7287710289107,-76,True,1,37,0,0,17509,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1998866888,7287962607039,-78,False,1,37,0,0,17519,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42311450000A0406
1998974997,7288054300845,-76,True,1,37,0,0,17522,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
