Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1997440467,7286495955883,-83,False,1,37,0,0,17457,2391391958,0,4025C78FB2E37BC60201061BFF4E00021D098AB1AC287442D6A080FD45307B42F10450000C0457
1999006068,7288065130690,-84,False,1,37,0,0,17523,2391391958,0,4025C78FB2E37BC60201065BFF4C000115098AB1AC68F442D6A080FD47387B5A310450000C8456
1999751462,7288871048600,-84,False,0,37,0,0,17556,2391391958,0,4E25C78FB2E37BC60281051BFF40000215098AF1AC287440D6A000FC45387E42310250002C0457
2001632240,7290688337650,-84,False,1,37,0,0,17643,2391391958,0,4025C78FB2E37BC66201061BFE4C000215098AB1AC88F442D6A180FD47387B52310450000C8457
2003117155,7292183271899,-83,False,1,37,0,0,17708,2391391958,0,4025C78FB2E37BC60201061BD74C002215098AB1AC28F442D6A080FD45387B4231C450000C0457
2004271420,7293323222666,-84,False,1,37,0,0,17774,2391391958,0,4015C78FB2E37BC603010603FF4C300215698AB1AC28F4
2010015594,7299089337844,-83,False,1,37,0,0,18039,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A082FD45387B42910450800F0457
2011370192,7300428239829,-83,False,1,37,0,0,18100,2391391958,0,4025C78FB2E37BC60201061BFF4E0002D5098A31AF28F446D6A080FD45387B42310450000C0457
2012630390,7301688029356,-84,False,1,37,0,0,18149,2391391958,0,4025C78FB2E37BC60201061DFF4C000215098AB1AC28F442D2A080ED45387B4231C450000C0457
2012837490,7301893248377,-84,False,1,37,0,0,18157,2391391958,0,4025C78FB2E37BC60201061BFF4C004215098AB0AC28F442D68080FD45387B42330450080C045F
2013150156,7302199965034,-83,False,1,37,0,0,18170,2391391958,0,4025C78FB2E37BC602010619FF4C1802150989B1AC28F442D6A080FD4538FB43310450000C0457
2014303094,7303366936044,-82,False,1,37,0,0,18224,2391391958,0,4025C78FB2E37BC60201061BFF54000255098AB1AC28F442D6A098FD45387B42310450000C0457
2016609143,7305673213229,-83,False,1,37,0,0,18334,2391391958,0,6025C78FB2E37BC60201061BFF4C000275098AB1AC28F442D6A098FD45787B42B10450000E0457
2016923345,7305987389537,-84,False,1,37,0,0,18346,2391391958,0,4025C78FB2E37BC60201071BFF46000215098A11AC28F441D6A082FD45387B42B1045000040457
2018176904,7307255617042,-84,False,1,37,0,0,18395,2391391958,0,4025C78FB2E37BC60201061BFF4C000215298AB12C29F442D6A080FD45387B42310450000C0455
2021316922,7310380774770,-82,False,1,37,0,0,18512,2391391958,0,4025C78FB2E37BC602010619FF4C000215498AB1AC28F442D6A080F545387B42318451000C0057
2027517694,7316583892232,-83,False,1,37,0,0,18728,2391391958,0,4025C78FB2E37BC60201061AFF4C000215298AB1AC28F4C2D6A080F945387B42310450008C0557
2027619677,7316686105139,-84,False,1,37,0,0,18732,2391391958,0,4025C78FB2E37BC60201061BFF4C0002150B8AB1AC28F472D6A000FD45387842310450000C0457
2028360413,7317419426591,-83,False,1,37,0,0,18754,2391391958,0,4025C78FB2E37BC68201069BFE4C00021509BAB1ACC8F442D6A180FD47387B72310450000C0457
2028987745,7318050996387,-84,False,1,37,0,0,18780,2391391958,0,4025C78FB2E37BC60601060BFF4C000215098AB1AC28F442D6A080FD45387B41310450000C0457
2029194237,7318258170041,-83,False,0,37,0,0,18789,2391391958,0,4C25C78FB2E37BC60201061BFF4C000215098AB1AC28F45AD6A080FD45B8794231045000340457
2031083832,7320133666509,-83,False,1,37,0,0,18860,2391391958,0,4021C78FB2E37BC60201061BFF4C00021509AAB1ACE8F442D6A080FD41387B42310450
2032020885,7321070322097,-84,False,1,37,0,0,18895,2391391958,0,4021C78FB2E37BC60201061BFF4C00021509AAB1AC68F442D6A380FD49387B72310450
2034334343,7323400637917,-84,False,1,37,0,0,18979,2391391958,0,4025C78FB2E37BC60201061BFF4F00020D098AB1AC283442D6A084FD45387B42310450000C0457
2034852621,7323929553162,-85,False,1,37,0,0,18995,2391391958,0,4025C78FB2E37BC61201065BFF4C800315098AB1AC30F44236A080FD46387B42310450000C0457
2035915448,7324973955506,-85,False,1,37,0,0,19030,2391391958,0,402DC78FB2E37BC602010619FF4C080215298AB1AC28F442D2A080FD45387B40310454000C1D57FEF0DE0BD1E178DC
2040445070,7329519798251,-84,False,1,37,0,0,19191,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F4C2D7A080FD45387B42312450008C0457
2042758511,7331809693449,-83,False,1,37,0,0,19275,2391391958,0,4025C78FB2E37BC6320106FBFE4C000315098AB1AC08F44296A080FD46387B42310450000CC457
2047072729,7336144166543,-84,False,1,37,0,0,19418,2391391958,0,402BC78FB2E37BC60201061BFF4C400315898BB1AC2AF442D6A080BD4538FB43310456000C3457FED0DE37B3C5
2047803082,7336935731206,-85,False,1,37,0,0,19441,2391391958,0,4025C78FB2E37BC60001061BFF4C000215C98AB1AC2BF442D6A080CD4538BB42310450000C0457
2051546032,7340599165637,-84,False,1,37,0,0,19562,2391391958,0,4025C78FB2E37BC60301061BFF4C080215298AB12C29F442D6A080FD45383B42310451000C0457
2051868138,7340914685526,-83,False,3,37,0,0,19575,2391391958,0,4225C78FB2E37BC60281051BFF4C00026D098AB1AC28F442D6A080FD45387B42B10450800F0457
2052389087,7341441193291,-83,False,1,37,0,0,19593,2391391958,0,4025C78FB2E37BC60201051BFF44000215098AF1AC28F442D6A080FD45387B42F10450000C0457
2054818286,7343881807030,-83,False,1,37,0,0,19679,2391391958,0,4025C78FB2E37BC63201061BFE4C000315098AB1AC18F44296A080FD45387B4E310470000C0457
2055862298,7344929480517,-84,False,1,37,0,0,19719,2391391958,0,401DC78FB2E37BC60201061BFF4C0C0215398AB1AC28F442D2A080F145387B
