Timestamp,CPUTimestamp,RSSI,CRCOK
593227430,60227219096221,-56,True
593337076,60227326559437,-56,True
593440304,60227432161731,-56,True
593545069,60227539142962,-56,True
593652154,60227639682743,-56,True
593753096,60227748663216,-57,True
593854068,60227853270295,-57,True
593959905,60227954936260,-57,True
594064751,60228057158090,-56,True
594167723,60228164669326,-57,True
594270456,60228255563277,-57,True
594373750,60228382702680,-57,True
594474675,60228484622472,-57,True
594582080,60228587065772,-56,True
594683038,60228687157328,-57,True
594792682,60228789562449,-57,True
594899542,60228902110588,-57,True
595007716,60229010288461,-57,True
595114561,60229116566157,-58,True
595224270,60229217847619,-57,True
595328827,60229327408796,-57,True
595430585,60229424015334,-57,True
595530837,60229526504959,-57,True
595632067,60229626529894,-58,True
595736080,60229729589785,-57,True
595844781,60229829775940,-57,True
595945770,60229944635565,-57,True
596052135,60230051591897,-57,True
596161860,60230156468631,-57,True
596268945,60230265824862,-57,True
596369886,60230368368730,-57,True
596472426,60230473915651,-57,True
596575704,60230579095709,-56,True
596677156,60230680187327,-56,True
596777153,60230781457594,-56,True
596885855,60230890210459,-57,True
596991468,60230999589022,-57,True
597093257,60231103477406,-57,True
597194022,60231207904155,-57,True
597300131,60231311015749,-57,True
597404976,60231417135382,-57,True
597510078,60231524525801,-57,True
597612795,60231627072953,-57,True
597714073,60231731417672,-57,True
597820452,60231841167348,-57,True
597921667,60231944524643,-57,True
598027806,60232048845796,-57,True
598135915,60232148947858,-57,True
598242504,60232251998282,-56,True
598349861,60232356506354,-57,True
598456226,60232464447776,-57,True
598556384,60232566391258,-56,True
598663213,60232670852469,-57,True
598769834,60232778903511,-54,True
598871575,60232882570670,-57,True
598977443,60232985832255,-57,True
599084561,60233090486938,-57,True
599186045,60233193637648,-57,True
599294747,60233296051697,-57,True
599397976,60233400866029,-57,True
599500773,60233505273540,-57,True
599601698,60233611798202,-57,True
599703712,60233710781627,-57,True
599809260,60233819409124,-58,True
599910265,60233923140799,-58,True
600012279,60234026683780,-57,True
600112772,60234127940297,-57,True
600219905,60234230607563,-57,True
600329037,60234314506314,-57,True
600434410,60234441921111,-57,True
600539479,60234544482413,-57,True
600640149,60234645114585,-57,True
600741074,60234748874070,-57,True
