Timestamp,CPUTimestamp,RSSI,CRCOK
593744976,60227737939647,-85,False
595412188,60229415353061,-79,False
595826288,60229829537641,-78,False
596033097,60230036787337,-78,False
596236323,60230253619244,-77,False
596653766,60230638742535,-78,False
596760099,60230761909715,-78,False
596964652,60230976234405,-78,False
597175605,60231178732102,-78,False
597383119,60231389778738,-78,False
597490972,60231494709657,-78,False
598416319,60232413632837,-80,False
598840274,60232833489500,-79,False
599358146,60233353378727,-80,False
600511790,60234503046680,-80,False
600719112,60234714613362,-80,False
601031374,60235034688055,-79,False
601139995,60235138189179,-79,False
601757336,60235767369745,-77,False
602291191,60236295765375,-78,False
602494609,60236499645939,-77,False
602598862,60236601530973,-78,False
602916644,60236929672819,-77,False
603654926,60237661552158,-78,False
603759706,60237746102552,-78,False
604281258,60238288810832,-78,False
605636016,60239633477132,-78,False
606689007,60240690269408,-79,False
607119810,60241108286461,-79,False
607224591,60241211896000,-79,False
607842172,60241851944834,-79,False
608271774,60242263852914,-80,False
609200850,60243212376539,-80,False
609931355,60243918776292,-82,False
610243681,60244234359964,-82,False
611833072,60245817512770,-80,False
612035002,60246023547375,-80,False
612662102,60246654904422,-81,False
