Timestamp,CPUTimestamp,RSSI,CRCOK
593185604,60227212401625,-64,True
593290929,60227321915172,-64,True
593392189,60227425149504,-63,True
593501835,60227529937747,-63,True
593610743,60227636954269,-63,True
593713557,60227729811093,-64,True
593823266,60227852801334,-64,True
593929839,60227939502576,-65,True
594030844,60228049697988,-64,True
594134347,60228144241016,-64,True
594240231,60228255308427,-62,True
594349619,60228358579532,-63,True
594451921,60228458396653,-63,True
594555982,60228567077113,-63,True
594656972,60228650438305,-63,True
594757737,60228777480426,-64,True
594862325,60228884371183,-64,True
594968708,60228992505773,-63,True
595070975,60229099564696,-63,True
595174750,60229169129851,-64,True
595281403,60229316258531,-64,True
595385928,60229397229511,-63,True
595489925,60229500995519,-63,True
595592481,60229587531868,-63,True
595702207,60229720814493,-63,True
595802668,60229798263399,-63,True
595908249,60229930552601,-63,True
596009702,60230017837204,-63,True
596119364,60230146748985,-63,True
596221137,60230221237119,-63,True
596321885,60230320941300,-63,True
596422651,60230457139321,-63,True
596525641,60230560369191,-63,True
596631190,60230638487029,-63,True
596733428,60230744725038,-63,True
596838480,60230846929236,-63,True
596947628,60230949420434,-63,True
597055786,60231057801148,-63,True
597163654,60231160558700,-63,True
597270244,60231284800385,-63,True
597376305,60231367742267,-63,True
597483198,60231475962127,-63,True
597584939,60231578766239,-63,True
597686393,60231680903788,-63,True
597796054,60231782656739,-63,True
597905715,60231899551390,-63,True
598012353,60232012590009,-63,True
598117150,60232111640697,-63,True
598224042,60232227070391,-63,True
598328887,60232334562397,-63,True
598429093,60232440872673,-63,True
598532882,60232541030838,-63,True
598638000,60232631884877,-64,True
598743037,60232754362757,-63,True
598848842,60232856175974,-63,True
598951047,60232939408647,-63,True
599052260,60233069088707,-63,True
599152257,60233170819932,-63,True
599260446,60233264180309,-63,True
599368860,60233382488677,-63,True
599476233,60233485288694,-63,True
599583094,60233586192254,-63,True
599685827,60233688272059,-63,True
599787361,60233793918909,-64,True
599891436,60233895010844,-63,True
599992939,60233996784452,-63,True
600097768,60234097246499,-63,True
600203348,60234204399574,-63,True
600310433,60234313583841,-63,True
600413679,60234412283382,-63,True
600518523,60234523895899,-63,True
600622778,60234624596909,-64,True
600730151,60234725611560,-63,True
600836772,60234823078925,-63,True
600945152,60234941497853,-63,True
601050255,60235049365385,-63,True
601153483,60235153489443,-63,True
601254969,60235256002294,-63,True
601361589,60235362850520,-63,True
601471522,60235456221720,-63,True
601578672,60235571856319,-63,True
601681676,60235673867556,-63,True
601782922,60235776996224,-64,True
601889031,60235882033559,-64,True
601997668,60235985100644,-64,True
