Timestamp,CPUTimestamp,RSSI,CRCOK
841243780,1752855341713,-83,False
842300128,1753892345821,-83,False
842400302,1753992893285,-83,False
843133120,1754719225335,-84,False
844166188,1755775245290,-82,False
844267211,1755879193065,-83,False
845215384,1756808633318,-83,False
845528371,1757127989119,-82,False
847623051,1759202913960,-82,False
848444860,1760013865625,-82,False
850753568,1762337649840,-81,False
850862735,1762468190602,-82,False
851804925,1763394945022,-82,False
853470270,1765073897824,-80,False
853780199,1765346285731,-82,False
855900927,1767510579234,-83,False
857042921,1768667509505,-82,False
858174100,1769776360436,-82,False
858387024,1769985123547,-82,False
859219777,1770809479966,-82,False
860994767,1772620461029,-82,False
861621715,1773239998816,-83,False
861826240,1773452530389,-82,False
863296996,1774891182953,-81,False
863609714,1775219727066,-80,False
864125267,1775714925480,-82,False
864333312,1775898509926,-82,False
864440158,1776045087825,-82,False
866964479,1778564548415,-83,False
868016939,1779613590104,-83,False
870001910,1781608171248,-83,False
870106962,1781711011688,-83,False
870420654,1782028374783,-83,False
870732472,1782318457735,-83,False
871143584,1782746581778,-83,False
871458730,1783063887410,-84,False
871663270,1783270438004,-83,False
872388793,1783963446130,-81,False
873236712,1784826954425,-81,False
873659537,1785246484754,-81,False
873976090,1785556337725,-82,False
874187062,1785758483795,-82,False
877353354,1788923371835,-82,False
878174123,1789742579109,-82,False
878495525,1790097325578,-82,False
879232423,1790821802259,-83,False
879341813,1790931040800,-82,False
880498751,1792067560716,-83,False
881237202,1792808991419,-82,False
881557595,1793126332709,-82,False
881666265,1793237189028,-82,False
882083825,1793652024123,-82,False
882600331,1794176055964,-81,False
885438562,1797016289847,-83,False
886378832,1797943876298,-83,False
886483854,1798052627983,-83,False
886584589,1798159809033,-84,False
889220971,1800831124361,-83,False
889434662,1801007778679,-82,False
889536709,1801183486165,-82,False
890163017,1801762432582,-83,False
890470755,1802041245151,-82,False
891845865,1803433932384,-83,False
893735973,1805341357341,-83,False
894154973,1805764843116,-84,False
896049786,1807630111203,-83,False
897819144,1809425949828,-83,False
898971634,1810545984475,-83,False
899183790,1810780512492,-84,False
899713236,1811302188761,-83,False
