Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3651606630,59272239898723,-76,False,1,37,0,0,7398,2391391958,0,4025B394584AFAD60201061BFF4C000213098AB1AC28F442D6A080FD45387B42310450000B040E
3651711492,59272344938785,-76,False,1,37,0,0,7402,2391391958,0,4025B394584AFAD60201062BFF4C000215098AB1AC28F442CEA080FD45387B42310450000B040E
3651818401,59272445584366,-75,True,1,37,0,0,7416,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3651923248,59272546805427,-76,False,1,37,0,0,7422,2391391958,0,4024B394584AFAD602010618FF4C000215098AB1AC28F442D6A080FD45387B42310450000B04
3652234777,59272860190478,-76,False,1,37,0,0,7438,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F444D6A080FD45387B42310450000B040E
3652437668,59273070576388,-77,True,1,37,0,0,7448,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3652543490,59273179479423,-76,False,1,37,0,0,7454,2391391958,0,4025B394584AFAD60201062BFF4C000215098AB1AC28F442D6A0809D45387B42310450000B040E
3652648831,59273281803143,-76,False,1,37,0,0,7462,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD4538FB42310450000B0C0E
3652750781,59273385585407,-75,True,1,37,0,0,7467,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3652850778,59273492382020,-75,False,1,37,0,0,7473,2391391958,0,4025B394584AFAD60201061B7C4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3652951753,59273595532990,-75,False,1,37,0,0,7480,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3653270641,59273907920774,-75,True,1,37,0,0,7498,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3653374896,59274008133178,-76,False,1,37,0,0,7503,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F45AD6A080FD45387B42310450000B040E
3653687080,59274322223957,-75,True,1,37,0,0,7519,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3653787750,59274414085924,-74,True,1,37,0,0,7523,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3654213085,59274836882933,-77,False,1,37,0,0,7546,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB18C28F442D6A080FD45387B42312450000B040E
3654416584,59275047028310,-77,False,1,37,0,0,7557,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F040E
3654526021,59275150944883,-77,False,1,37,0,0,7562,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28B442D6A080FD45387B42210450000B040E
3654839951,59275463765495,-76,True,1,37,0,0,7581,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3654941980,59275570044845,-76,False,1,37,0,0,7588,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442CEA080DD45387B42310452000B040E
3655150344,59275772430449,-77,True,1,37,0,0,7599,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3655467089,59276096571984,-77,True,1,37,0,0,7614,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
