Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3651542575,59272191718891,-59,True,1,37,0,0,7394,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3651651212,59272299613187,-59,True,1,37,0,0,7400,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3651752729,59272375056788,-59,True,1,37,0,0,7404,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3651753581,59272401818102,-59,True,6,37,0,0,7406,2391391958,0,440EC78FB2E37BC6070944656E6E6973
3651852919,59272508067625,-59,True,1,37,0,0,7418,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3651953123,59272610480715,-59,True,1,37,0,0,7424,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3652062769,59272710701173,-59,True,1,37,0,0,7429,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3652163711,59272816790017,-59,True,1,37,0,0,7435,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3652269531,59272921055525,-59,True,1,37,0,0,7440,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3652371240,59273026611541,-58,True,1,37,0,0,7445,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3652479350,59273128853069,-59,True,1,37,0,0,7450,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3652580578,59273226046797,-58,True,1,37,0,0,7456,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3652680785,59273333154229,-58,True,1,37,0,0,7464,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3652785549,59273440278009,-58,True,1,37,0,0,7469,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3652892425,59273542656367,-59,True,1,37,0,0,7476,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3653000087,59273646904728,-60,True,1,37,0,0,7482,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3653101061,59273753967449,-60,True,1,37,0,0,7488,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3653206337,59273860627822,-59,True,1,37,0,0,7494,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3653309150,59273967237233,-59,True,1,37,0,0,7500,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3653411148,59274052339278,-58,True,1,37,0,0,7505,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3653513657,59274174944020,-58,True,1,37,0,0,7511,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3653622854,59274280055848,-59,True,1,37,0,0,7515,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3653729715,59274389727446,-59,True,1,37,0,0,7521,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3653833729,59274492808141,-60,True,1,37,0,0,7526,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3653934222,59274599728365,-60,True,1,37,0,0,7532,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3654037258,59274704473574,-58,True,1,37,0,0,7537,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3654144361,59274811366323,-60,True,1,37,0,0,7542,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3654248932,59274874687303,-60,True,1,37,0,0,7548,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3654353011,59275045966128,-60,True,1,37,0,0,7554,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3654456543,59275125972041,-60,True,1,37,0,0,7560,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3654566460,59275232318768,-60,True,1,37,0,0,7566,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3654674313,59275335818015,-60,True,1,37,0,0,7572,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3654776870,59275430946485,-60,True,1,37,0,0,7578,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3654884788,59275539656191,-60,True,1,37,0,0,7584,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3654990081,59275647398345,-60,True,1,37,0,0,7591,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3655100062,59275753868700,-60,True,1,37,0,0,7596,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3655201275,59275856827250,-60,True,1,37,0,0,7602,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3655308121,59275964940676,-60,True,1,37,0,0,7607,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3655410069,59276074138388,-60,True,1,37,0,0,7612,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3655513586,59276176941768,-60,True,1,37,0,0,7617,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3655618384,59276267136490,-60,True,1,37,0,0,7622,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3655720109,59276394705285,-60,True,1,37,0,0,7628,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3655824378,59276504360177,-60,True,1,37,0,0,7632,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3655926583,59276575982480,-60,True,1,37,0,0,7638,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3656030581,59276710457222,-60,True,1,37,0,0,7644,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
